meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45236,1696611927,0,1713.368504000,0.000000000,-0.381000,-0.952000,0.157000,9.200000,12.800000,-10.000000
45237,1696621937,10010,1713.377241500,0.008737500,-0.350000,-0.986000,0.135000,7.000000,8.500000,-6.500000
45238,1696631704,19777,1713.385835600,0.017331600,-0.356000,-0.980000,0.140000,3.400000,1.700000,-1.000000
45239,1696640768,28841,1713.398763000,0.030259000,-0.373000,-0.934000,0.170000,2.300000,-4.600000,2.900000
45240,1696650321,38394,1713.404074400,0.035570400,-0.389000,-0.834000,0.248000,8.600000,-9.100000,4.000000
45241,1696660515,48588,1713.413365500,0.044861500,-0.417000,-0.747000,0.331000,24.700000,-4.500000,-4.200000
45242,1696669976,58049,1713.421163800,0.052659800,-0.404000,-0.729000,0.374000,45.400000,0.000000,-12.800000
45243,1696679193,67266,1713.428676600,0.060172600,-0.177000,-1.118000,-0.326000,43.900000,-27.200000,7.300000
45244,1696689387,77460,1713.443768500,0.075264500,-0.279000,-0.955000,0.162000,32.500000,-26.100000,11.200000
45245,1696698878,86951,1713.450996000,0.082492000,-0.580000,-1.143000,0.168000,22.200000,-15.100000,20.700000
45246,1696708034,96107,1713.458539200,0.090035200,-0.473000,-1.040000,0.116000,5.700000,-6.000000,26.600000
45247,1696717679,105752,1713.478366300,0.109862300,-0.459000,-1.106000,0.107000,-29.700000,1.400000,36.200000
45248,1696727720,115793,1713.481293600,0.112789600,-0.362000,-0.656000,0.208000,-51.400000,-0.600000,37.300000
45249,1696737181,125254,1713.490133700,0.121629700,-0.209000,-0.394000,0.221000,-33.200000,-8.700000,22.500000
45250,1696746520,134593,1713.503337100,0.134833100,-0.217000,-0.266000,0.202000,-8.200000,-14.200000,11.600000
45251,1696756531,144604,1713.511857000,0.143353000,-0.559000,-0.470000,-0.029000,10.400000,-6.300000,-1.300000
45252,1696766236,154309,1713.519007700,0.150503700,-0.710000,-0.915000,-0.067000,-29.100000,37.400000,8.100000
45253,1696775300,163373,1713.534994600,0.166490600,-0.283000,-0.575000,0.127000,-61.400000,52.800000,9.700000
45254,1696784945,173018,1713.535003400,0.166499400,-0.251000,-0.457000,0.168000,-66.900000,48.500000,-1.600000
45255,1696794986,183059,1713.550004800,0.181500800,-0.221000,-0.430000,0.161000,-66.700000,38.400000,-16.700000
45256,1696804630,192703,1713.555749800,0.187245800,-0.310000,-0.618000,0.135000,-92.500000,34.900000,-26.800000
45257,1696813817,201890,1713.563848600,0.195344600,-0.359000,-0.673000,0.176000,-107.200000,30.000000,-33.600000
45258,1696823888,211961,1713.578964600,0.210460600,-0.268000,-0.638000,0.189000,-104.900000,18.100000,-37.600000
45259,1696833594,221667,1713.585751700,0.217247700,-0.290000,-0.651000,0.160000,-91.900000,8.100000,-37.400000
45260,1696842658,230731,1713.594649200,0.226145200,-0.335000,-0.605000,0.143000,-65.500000,0.100000,-41.600000
45261,1696852272,240345,1713.610524200,0.242020200,-0.350000,-0.657000,0.116000,-28.900000,-7.700000,-50.600000
45262,1696862282,250355,1713.615768600,0.247264600,-0.354000,-0.870000,0.084000,11.000000,-14.500000,-58.600000
45263,1696871988,260061,1713.625536700,0.257032700,-0.375000,-1.124000,0.079000,46.500000,-18.700000,-58.900000
45264,1696881113,269186,1713.638554000,0.270050000,-0.329000,-1.400000,0.090000,72.900000,-21.000000,-54.400000
45265,1696890697,278770,1713.648618100,0.280114100,-0.264000,-1.636000,0.106000,83.900000,-24.000000,-45.600000
45266,1696900890,288963,1713.655740200,0.287236200,-0.156000,-1.810000,0.103000,79.600000,-32.800000,-24.800000
45267,1696909985,298058,1713.668235500,0.299731500,-0.613000,-1.993000,-0.104000,38.700000,-17.200000,-1.200000
45268,1696919568,307641,1713.668917900,0.300413900,-0.102000,-1.690000,0.028000,7.000000,4.800000,21.300000
45269,1696929518,317591,1713.688004400,0.319500400,-0.120000,-1.546000,-0.020000,3.400000,13.800000,40.800000
45270,1696939345,327418,1713.690817500,0.322313500,0.136000,-1.422000,0.021000,7.800000,7.400000,59.300000
45271,1696948410,336483,1713.698447100,0.329943100,0.083000,-1.295000,0.019000,14.100000,4.900000,73.900000
45272,1696958085,346158,1713.714392000,0.345888000,0.050000,-1.148000,0.038000,20.600000,2.800000,82.200000
45273,1696968126,356199,1713.725814100,0.357310100,-0.031000,-1.022000,0.071000,22.800000,-0.600000,86.900000
45274,1696977434,365507,1713.728330000,0.359826000,-0.218000,-0.999000,0.113000,20.500000,-5.800000,89.500000
45275,1696986835,374908,1713.746603700,0.378099700,-0.389000,-1.011000,0.149000,10.000000,-13.000000,92.800000
45276,1696997028,385101,1713.750630300,0.382126300,-0.572000,-0.959000,0.184000,-9.700000,-18.300000,95.700000
45277,1697006520,394593,1713.758793600,0.390289600,-0.727000,-0.730000,0.233000,-30.100000,-22.800000,91.200000
45278,1697015706,403779,1713.773398900,0.404894900,-0.869000,-0.350000,0.276000,-36.900000,-25.600000,76.900000
45279,1697025320,413393,1713.773900700,0.405396700,-1.023000,-0.025000,0.288000,-26.900000,-24.900000,32.500000
45280,1697035361,423434,1713.788748100,0.420244100,-1.110000,0.115000,0.268000,-2.000000,-9.000000,-4.800000
45281,1697044914,432987,1713.796851100,0.428347100,-1.080000,-0.024000,0.229000,33.600000,2.900000,-36.400000
45282,1697054192,442265,1713.804012300,0.435508300,-1.082000,-0.495000,0.060000,26.500000,17.900000,-47.600000
45283,1697064294,452367,1713.821214600,0.452710600,-0.742000,-0.882000,-0.272000,6.900000,1.300000,-36.600000
45284,1697074000,462073,1713.826126000,0.457622000,-0.210000,-0.828000,-0.391000,12.500000,-48.000000,-16.100000
45285,1697083034,471107,1713.833578200,0.465074200,-0.416000,-1.127000,-0.202000,12.800000,-76.700000,0.400000
45286,1697092678,480751,1713.848700800,0.480196800,-0.613000,-1.134000,-0.013000,1.600000,-80.000000,7.100000
45287,1697102597,490670,1713.860154500,0.491650500,-0.740000,-1.057000,0.134000,-10.200000,-66.300000,10.200000
45288,1697112272,500345,1713.863585800,0.495081800,-0.626000,-0.931000,0.215000,-13.700000,-49.000000,3.800000
45289,1697121458,509531,1713.894642000,0.526138000,-0.492000,-0.869000,0.214000,-8.500000,-38.700000,-1.600000
45290,1697131133,519206,1713.894656100,0.526152100,-0.453000,-0.915000,0.191000,-3.300000,-31.700000,-1.500000
45291,1697141144,529217,1713.895124000,0.526620000,-0.443000,-0.963000,0.196000,-3.900000,-23.400000,2.400000
45292,1697150666,538739,1713.918375200,0.549871200,-0.375000,-0.946000,0.237000,-8.100000,-16.600000,4.000000
45293,1697165041,553114,1713.918384200,0.549880200,-0.293000,-0.847000,0.259000,-8.800000,-15.300000,2.400000
45294,1697170168,558241,1713.934098400,0.565594400,-0.300000,-0.831000,0.263000,-7.800000,-15.100000,1.800000
45295,1697179599,567672,1713.938388300,0.569884300,-0.349000,-0.844000,0.271000,-8.100000,-13.200000,0.300000
45296,1697188785,576858,1713.938584100,0.570080100,-0.388000,-0.846000,0.276000,-10.400000,-11.300000,-2.100000
45297,1697198918,586991,1713.961408800,0.592904800,-0.386000,-0.817000,0.247000,-12.100000,-11.200000,-6.300000
45298,1697210058,598131,1713.961419400,0.592915400,-0.412000,-0.791000,0.245000,-11.200000,-12.000000,-10.900000
45299,1697217810,605883,1713.972346300,0.603842300,-0.426000,-0.806000,0.237000,-9.500000,-12.000000,-16.100000
45300,1697227210,615283,1713.985397100,0.616893100,-0.449000,-0.818000,0.214000,-9.800000,-11.000000,-20.200000
45301,1697237251,625324,1713.990687600,0.622183600,-0.444000,-0.816000,0.213000,-8.600000,-9.900000,-24.300000
45302,1697246865,634938,1713.998451900,0.629947900,-0.469000,-0.835000,0.210000,-6.100000,-7.700000,-24.500000
45303,1697256082,644155,1714.014002000,0.645498000,-0.469000,-0.866000,0.218000,-2.300000,-4.700000,-24.800000
45304,1697265696,653769,1714.014012500,0.645508500,-0.474000,-0.908000,0.219000,0.300000,-2.200000,-24.800000
