meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20401,827694770,0,844.604235200,0.000000000,-0.548000,-0.858000,-0.040000,6.900000,-1.700000,-12.100000
20402,827704811,10041,844.612811900,0.008576700,-0.604000,-0.921000,-0.023000,6.100000,-4.900000,-7.500000
20403,827714302,19532,844.629768600,0.025533400,-0.655000,-0.959000,0.006000,5.000000,-6.500000,-1.600000
20404,827723550,28780,844.633842900,0.029607700,-0.660000,-0.946000,0.044000,4.400000,-7.800000,3.400000
20405,827733621,38851,844.649377900,0.045142700,-0.663000,-0.896000,0.071000,4.600000,-8.800000,3.300000
20406,827743266,48496,844.655665800,0.051430600,-0.662000,-0.841000,0.095000,8.200000,-8.300000,3.200000
20407,827752452,57682,844.656786500,0.052551300,-0.635000,-0.765000,0.112000,16.700000,-8.700000,0.500000
20408,827762066,67296,844.682247700,0.078012500,-0.576000,-0.692000,0.129000,33.000000,-10.100000,-4.500000
20409,827774610,79840,844.682256600,0.078021400,-0.515000,-0.711000,0.145000,62.100000,-14.200000,-14.300000
20410,827781965,87195,844.686053100,0.081817900,-0.506000,-0.763000,0.153000,73.600000,-17.700000,-20.200000
20411,827790846,96076,844.702804300,0.098569100,-0.543000,-0.898000,0.163000,73.900000,-16.600000,-18.600000
20412,827800643,105873,844.708994400,0.104759200,-0.601000,-0.995000,0.191000,61.500000,-10.200000,-10.300000
20413,827810715,115945,844.717037100,0.112801900,-0.591000,-0.996000,0.264000,48.000000,-0.800000,-3.500000
20414,827819779,125009,844.740401000,0.136165800,-0.549000,-0.897000,0.336000,39.500000,10.500000,0.500000
20415,827829302,134532,844.745922500,0.141687300,-0.450000,-1.318000,-0.554000,20.600000,15.100000,-2.400000
20416,827839495,144725,844.746259300,0.142024100,-0.333000,-0.846000,0.126000,-42.500000,-6.200000,61.800000
20417,827849262,154492,844.761899600,0.157664400,-0.077000,-0.870000,0.100000,-51.200000,-15.100000,58.500000
20418,827858204,163434,844.761911100,0.157675900,-0.314000,-0.592000,0.143000,-48.600000,-23.400000,73.500000
20419,827867787,173017,844.781209900,0.176974700,-0.091000,-0.180000,0.137000,-27.500000,-38.000000,51.100000
20420,827877951,183181,844.783564700,0.179329500,-0.434000,-0.028000,0.033000,8.300000,-43.900000,23.100000
20421,827887137,192367,844.792872000,0.188636800,-0.752000,-0.281000,-0.011000,30.200000,-20.800000,8.800000
20422,827896598,201828,844.806272700,0.202037500,-0.984000,-0.484000,-0.044000,21.900000,22.500000,2.900000
20423,827906792,212022,844.813234000,0.208998800,-0.943000,-0.600000,0.000000,-7.000000,87.800000,6.800000
20424,827916284,221514,844.822646800,0.218411600,-0.734000,-0.553000,0.098000,-42.800000,108.600000,-4.600000
20425,827925531,230761,844.837561900,0.233326700,-0.519000,-0.494000,0.156000,-48.000000,110.600000,-15.500000
20426,827935053,240283,844.837571500,0.233336300,-0.450000,-0.557000,0.153000,-52.100000,107.600000,-25.700000
20427,827945186,250416,844.857717400,0.253482200,-0.438000,-0.646000,0.145000,-55.400000,101.000000,-34.600000
20428,827954739,259969,844.858117500,0.253882300,-0.281000,-0.722000,0.123000,-51.700000,83.300000,-43.100000
20429,827963956,269186,844.865769000,0.261533800,-0.287000,-0.801000,0.082000,-41.000000,61.100000,-50.100000
20430,827974150,279380,844.881126700,0.276891500,-0.355000,-0.964000,0.043000,-28.200000,39.000000,-50.200000
20431,827983550,288780,844.888384900,0.284149700,-0.418000,-1.084000,0.012000,-17.900000,18.500000,-45.500000
20432,827992828,298058,844.903726300,0.299491100,-0.477000,-1.160000,-0.004000,-7.200000,1.200000,-38.500000
20433,828002381,307611,844.914140700,0.309905500,-0.530000,-1.227000,-0.022000,4.400000,-14.900000,-29.200000
20434,828012422,317652,844.918539300,0.314304100,-0.641000,-1.329000,-0.033000,11.100000,-25.200000,-11.900000
20435,828021944,327174,844.941448000,0.337212800,-0.739000,-1.421000,-0.061000,7.700000,-26.400000,-3.100000
20436,828031222,336452,844.955400300,0.351165100,-0.754000,-1.452000,-0.135000,-3.400000,-26.000000,11.600000
20437,828041355,346585,844.955411200,0.351176000,-0.657000,-1.400000,-0.238000,-15.300000,-34.700000,26.400000
20438,828050968,356198,844.971634200,0.367399000,-0.600000,-1.319000,-0.284000,-25.800000,-48.000000,39.000000
20439,828067114,372344,844.971643700,0.367408500,-0.791000,-1.104000,-0.164000,-34.500000,-53.900000,51.700000
20440,828070929,376159,844.973561700,0.369326500,-0.818000,-1.021000,-0.122000,-36.200000,-52.100000,53.700000
20441,828079627,384857,845.008687900,0.404452700,-0.824000,-0.855000,-0.059000,-36.200000,-45.600000,52.400000
20442,828089607,394837,845.016055400,0.411820200,-0.764000,-0.730000,-0.018000,-32.700000,-39.800000,45.600000
20443,828098580,403810,845.016717400,0.412482200,-0.731000,-0.664000,0.012000,-27.300000,-36.000000,35.500000
20444,828108224,413454,845.030875000,0.426639800,-0.713000,-0.648000,0.033000,-22.700000,-32.500000,26.000000
20445,828127116,432346,845.038244500,0.434009300,-0.659000,-0.669000,0.064000,-17.500000,-27.000000,13.000000
20446,828130992,436222,845.040416200,0.436181000,-0.637000,-0.682000,0.067000,-16.500000,-27.200000,11.200000
20447,828137035,442265,845.053376100,0.449140900,-0.616000,-0.698000,0.066000,-16.300000,-27.800000,7.200000
20448,828149670,454900,845.053898300,0.449663100,-0.599000,-0.734000,0.085000,-18.000000,-29.800000,6.300000
20449,828156720,461950,845.065267400,0.461032200,-0.596000,-0.735000,0.091000,-18.100000,-30.900000,6.500000
20450,828165846,471076,845.084319200,0.480084000,-0.577000,-0.726000,0.104000,-15.800000,-30.800000,4.900000
20451,828175612,480842,845.084336900,0.480101700,-0.577000,-0.724000,0.114000,-15.900000,-29.500000,3.300000
20452,828185653,490883,845.091103900,0.486868700,-0.586000,-0.735000,0.123000,-15.600000,-26.600000,1.800000
20453,828194718,499948,845.105949200,0.501714000,-0.589000,-0.730000,0.129000,-13.700000,-23.100000,1.000000
20454,828204392,509622,845.106190000,0.501954800,-0.579000,-0.745000,0.128000,-11.100000,-20.600000,0.500000
20455,828214525,519755,845.125525800,0.521290600,-0.589000,-0.773000,0.121000,-10.500000,-17.800000,0.300000
20456,828224047,529277,845.128260800,0.524025600,-0.595000,-0.800000,0.116000,-11.800000,-14.000000,0.100000
20457,828233173,538403,845.144149500,0.539914300,-0.575000,-0.826000,0.089000,-13.800000,-11.800000,0.500000
20458,828242787,548017,845.150960300,0.546725100,-0.557000,-0.831000,0.060000,-15.800000,-10.900000,1.900000
