meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55053,1160874071,221545,1177.722294800,0.213777900,-0.028000,-0.624000,0.047000,-54.100000,28.400000,-53.700000
55054,1160883746,231220,1177.731978400,0.223461500,0.055000,-0.666000,0.003000,-35.200000,15.800000,-58.000000
55055,1160892902,240376,1177.745518800,0.237001900,0.150000,-0.718000,-0.031000,-0.900000,-0.500000,-65.900000
55056,1160902577,250051,1177.745539300,0.237022400,0.139000,-0.921000,-0.058000,39.600000,-16.000000,-72.700000
55057,1160912465,259939,1177.760254400,0.251737500,0.139000,-1.235000,-0.103000,73.900000,-30.600000,-71.200000
55058,1160922201,269675,1177.768419200,0.259902300,0.157000,-1.607000,-0.106000,92.900000,-37.800000,-60.100000
55059,1160931357,278831,1177.776119200,0.267602300,-0.046000,-1.961000,-0.174000,64.800000,-26.100000,-30.600000
55060,1160941398,288872,1177.791936800,0.283419900,-0.280000,-1.998000,-0.258000,30.700000,2.200000,5.800000
55061,1160951104,298578,1177.797766700,0.289249800,-0.141000,-1.900000,-0.216000,15.800000,22.100000,33.500000
55062,1160960260,307734,1177.816209200,0.307692300,-0.096000,-1.585000,-0.159000,14.700000,38.200000,54.300000
55063,1160969873,317347,1177.820389400,0.311872500,-0.014000,-1.458000,-0.082000,17.100000,43.700000,67.000000
55064,1160979884,327358,1177.832877800,0.324360900,-0.006000,-1.401000,-0.018000,12.800000,42.700000,74.800000
55065,1160989620,337094,1177.845118300,0.336601400,-0.023000,-1.307000,0.033000,0.700000,36.300000,80.100000
55066,1160998654,346128,1177.845131000,0.336614100,-0.095000,-1.135000,0.059000,-11.900000,28.000000,81.500000
55067,1161008695,356169,1177.857922400,0.349405500,-0.140000,-0.930000,0.094000,-20.100000,18.800000,79.000000
55068,1161018553,366027,1177.869299100,0.360782200,-0.196000,-0.685000,0.115000,-16.100000,6.300000,61.600000
55069,1161027526,375000,1177.872513400,0.363996500,-0.260000,-0.516000,0.124000,-2.300000,2.700000,40.600000
55070,1161037200,384674,1177.887715700,0.379198800,-0.345000,-0.437000,0.115000,14.600000,-3.700000,18.800000
55071,1161047119,394593,1177.895538800,0.387021900,-0.400000,-0.472000,0.089000,30.700000,-4.100000,-7.600000
55072,1161056886,404360,1177.907937300,0.399420400,-0.380000,-0.580000,-0.170000,40.000000,-7.900000,-24.800000
55073,1161066011,413485,1177.917648800,0.409131900,-0.094000,-0.789000,-0.502000,29.600000,-40.800000,-25.700000
55074,1161075839,423313,1177.925815600,0.417298700,0.050000,-0.921000,-0.513000,13.500000,-83.300000,-6.800000
55075,1161085697,433171,1177.932853400,0.424336500,-0.276000,-1.191000,-0.328000,-10.900000,-102.000000,11.300000
55076,1161094914,442388,1177.948739600,0.440222700,-0.605000,-1.072000,-0.184000,-37.800000,-97.600000,20.500000
55077,1161104436,451910,1177.955273000,0.446756100,-0.636000,-0.758000,-0.062000,-50.300000,-81.800000,21.000000
55078,1161114569,462043,1177.965108000,0.456591100,-0.523000,-0.450000,0.045000,-36.800000,-64.000000,4.100000
55079,1161124152,471626,1177.985084800,0.476567900,-0.371000,-0.391000,0.098000,-8.000000,-53.300000,-26.400000
55080,1161133338,480812,1177.985406000,0.476889100,-0.359000,-0.595000,0.085000,17.000000,-46.600000,-50.900000
55081,1161142983,490457,1177.985413900,0.476897000,-0.373000,-0.869000,0.065000,25.200000,-37.600000,-63.900000
55082,1161153054,500528,1178.003688300,0.495171400,-0.316000,-1.020000,0.065000,19.800000,-25.400000,-61.800000
55083,1161162424,509898,1178.007562900,0.499046000,-0.266000,-1.067000,0.076000,9.300000,-19.800000,-58.100000
55084,1161171763,519237,1178.015572200,0.507055300,-0.244000,-1.042000,0.096000,-6.100000,-13.700000,-55.400000
55085,1161181926,529400,1178.030303500,0.521786600,-0.202000,-0.968000,0.116000,-11.000000,-8.100000,-56.900000
55086,1161191357,538831,1178.038739300,0.530222400,-0.142000,-0.892000,0.147000,-10.200000,-6.100000,-62.500000
55087,1161200635,548109,1178.045099400,0.536582500,-0.100000,-0.851000,0.154000,-5.800000,-5.300000,-69.800000
55088,1161210188,557662,1178.060817400,0.552300500,-0.079000,-0.877000,0.148000,-0.800000,-4.700000,-76.900000
55089,1161220229,567703,1178.067691200,0.559174300,-0.032000,-0.909000,0.125000,4.100000,-4.800000,-81.700000
55090,1161229751,577225,1178.077899400,0.569382500,-0.015000,-0.918000,0.135000,9.200000,-6.000000,-95.300000
55091,1161239029,586503,1178.090353800,0.581836900,-0.014000,-0.960000,0.140000,15.300000,-6.200000,-82.500000
55092,1161249131,596605,1178.099095300,0.590578400,-0.006000,-1.010000,0.156000,18.500000,-5.300000,-82.100000
55093,1161258928,606402,1178.104851100,0.596334200,-0.004000,-1.038000,0.155000,19.900000,-3.000000,-75.200000
55094,1161267901,615375,1178.120314500,0.611797600,0.022000,-1.060000,0.151000,20.600000,-0.400000,-70.600000
55095,1161277515,624989,1178.121102700,0.612585800,0.052000,-1.093000,0.160000,21.200000,0.600000,-62.900000
55096,1161287587,635061,1178.135144200,0.626627300,0.074000,-1.134000,0.157000,20.600000,-0.400000,-55.200000
55097,1161297109,644583,1178.142350800,0.633833900,0.086000,-1.171000,0.151000,14.700000,-2.000000,-48.100000
55098,1161306448,653922,1178.154619700,0.646102800,0.105000,-1.208000,0.143000,8.400000,-4.700000,-39.200000
55099,1161316489,663963,1178.165954300,0.657437400,0.108000,-1.245000,0.146000,0.200000,-7.900000,-28.900000
55100,1161326164,673638,1178.173578500,0.665061600,0.094000,-1.249000,0.129000,-8.200000,-10.600000,-17.500000
55101,1161335228,682702,1178.180275500,0.671758600,0.072000,-1.226000,0.115000,-15.300000,-12.300000,-6.600000
