meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27923,900018746,0,906.211306900,0.000000000,-0.375000,-0.837000,0.195000,-1.800000,15.000000,-6.900000
27924,900028848,10102,906.227386100,0.016079200,-0.336000,-0.870000,0.163000,2.600000,18.400000,-14.000000
27925,900038492,19746,906.234151900,0.022845000,-0.287000,-0.904000,0.127000,5.900000,15.800000,-15.300000
27926,900047557,28811,906.246458200,0.035151300,-0.240000,-0.953000,0.092000,6.900000,8.800000,-13.500000
27927,900057201,38455,906.259025500,0.047718600,-0.235000,-0.962000,0.090000,10.000000,2.500000,-10.600000
27928,900067395,48649,906.264818500,0.053511600,-0.261000,-0.996000,0.123000,14.800000,-1.300000,-5.400000
27929,900076917,58171,906.283210400,0.071903500,-0.311000,-1.029000,0.200000,14.800000,-0.300000,-3.700000
27930,900086073,67327,906.283219900,0.071913000,-0.345000,-1.026000,0.271000,15.100000,5.600000,-0.700000
27931,900096114,77368,906.294697300,0.083390400,-0.359000,-1.003000,0.341000,16.600000,14.500000,1.200000
27932,900105728,86982,906.302016800,0.090709900,-0.339000,-0.982000,0.395000,18.700000,26.800000,1.400000
27933,900114884,96138,906.309414700,0.098107800,0.210000,-1.241000,-0.279000,14.700000,35.800000,-0.400000
27934,900124528,105782,906.324274700,0.112967800,-0.372000,-0.855000,0.187000,-11.200000,-17.200000,27.300000
27935,900134569,115823,906.331782000,0.120475100,-0.155000,-0.967000,0.152000,-9.600000,-23.100000,24.700000
27936,900144092,125346,906.339726400,0.128419500,-0.562000,-0.859000,0.157000,-10.200000,-16.800000,21.100000
27937,900153370,134624,906.359475200,0.148168300,-0.328000,-0.543000,0.168000,0.800000,-11.800000,15.000000
27938,900163014,144268,906.362679200,0.151372300,-0.401000,-0.612000,0.138000,15.200000,-9.800000,1.700000
27939,900172964,154218,906.368998600,0.157691700,-0.518000,-0.827000,0.076000,-13.200000,9.400000,2.500000
27940,900182364,163618,906.384439200,0.173132300,-0.557000,-0.761000,0.037000,-47.600000,30.700000,13.100000
27941,900191825,173079,906.384858200,0.173551300,-0.530000,-0.708000,0.071000,-83.600000,48.100000,19.200000
27942,900201774,183028,906.399707300,0.188400400,-0.340000,-0.434000,0.185000,-100.300000,50.200000,3.700000
27943,900211602,192856,906.406943800,0.195636900,-0.270000,-0.480000,0.190000,-126.400000,47.800000,-9.800000
27944,900220636,201890,906.416126000,0.204819100,-0.302000,-0.392000,0.229000,-147.100000,46.700000,-21.400000
27945,900230280,211534,906.430436400,0.219129500,-0.199000,-0.239000,0.213000,-147.900000,41.900000,-39.100000
27946,900240382,221636,906.437453700,0.226146800,-0.082000,-0.132000,0.142000,-116.700000,30.400000,-59.100000
27947,900249843,231097,906.444514200,0.233207300,-0.119000,-0.242000,0.042000,-71.700000,19.100000,-79.200000
27948,900259152,240406,906.459247400,0.247940500,-0.110000,-0.434000,-0.024000,-22.000000,11.200000,-95.700000
27949,900269315,250569,906.467290100,0.255983200,-0.089000,-0.723000,-0.056000,22.900000,4.600000,-110.200000
27950,900278807,260061,906.474857800,0.263550900,-0.028000,-1.009000,-0.061000,62.900000,-4.500000,-117.800000
27951,900287963,269217,906.492574600,0.281267700,0.028000,-1.262000,-0.041000,102.600000,-14.400000,-123.900000
27952,900297607,278861,906.496802300,0.285495400,0.042000,-1.609000,-0.020000,133.300000,-19.100000,-117.500000
27953,900307679,288933,906.504785700,0.293478800,0.084000,-1.928000,0.012000,139.300000,-22.900000,-91.100000
27954,900317110,298364,906.518992600,0.307685700,-0.223000,-1.998000,-0.167000,84.600000,-1.900000,-42.000000
