meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33428,1583077924,0,1599.858272000,0.000000000,-0.625000,-0.686000,0.263000,-0.700000,2.400000,2.200000
33429,1583088026,10102,1599.861284100,0.003012100,-0.622000,-0.694000,0.265000,3.400000,0.400000,2.400000
33430,1583097548,19624,1599.868516000,0.010244000,-0.625000,-0.735000,0.271000,5.300000,-1.500000,1.700000
33431,1583106796,28872,1599.884217600,0.025945600,-0.643000,-0.760000,0.285000,4.300000,-2.200000,3.700000
33432,1583116867,38943,1599.895405100,0.037133100,-0.657000,-0.752000,0.318000,1.400000,-1.600000,4.200000
33433,1583126573,48649,1599.898376700,0.040104700,-0.655000,-0.727000,0.354000,0.100000,-0.500000,3.800000
33434,1583135667,57743,1599.915344600,0.057072600,-0.654000,-0.702000,0.391000,3.400000,-0.800000,5.400000
33435,1583145342,67418,1599.915353300,0.057081300,-0.636000,-0.696000,0.384000,7.900000,-0.600000,-0.100000
33436,1583155261,77337,1599.929250400,0.070978400,-0.599000,-0.689000,0.376000,14.500000,-3.400000,-0.700000
33437,1583165028,87104,1599.936376300,0.078104300,-0.575000,-0.682000,0.397000,23.400000,-12.500000,2.600000
33438,1583174123,96199,1599.943446900,0.085174900,-0.537000,-0.700000,0.424000,32.200000,-18.000000,-3.800000
33439,1583184103,106179,1599.959223800,0.100951800,-0.534000,-0.695000,0.447000,41.600000,-24.700000,1.600000
33440,1583193839,115915,1599.974332100,0.116060100,-0.540000,-0.734000,0.525000,52.900000,-24.400000,-9.800000
33441,1583202964,125040,1599.974919800,0.116647800,-0.594000,-0.789000,0.547000,45.300000,-9.400000,-21.600000
33442,1583212547,134623,1599.991944500,0.133672500,-0.649000,-0.896000,0.525000,18.500000,21.300000,-26.700000
33443,1583222711,144787,1599.996065700,0.137793700,-0.707000,-0.674000,0.155000,-17.100000,65.100000,-12.600000
33444,1583232233,154309,1600.004607200,0.146335200,0.419000,-0.592000,0.202000,1.500000,-104.600000,33.300000
33445,1583241419,163495,1600.019080100,0.160808100,0.080000,-1.043000,0.233000,0.700000,-130.000000,9.200000
33446,1583251186,173262,1600.030356600,0.172084600,-1.382000,-0.851000,-0.096000,-18.400000,-86.000000,61.300000
33447,1583261105,183181,1600.033420300,0.175148300,-0.660000,-0.742000,0.094000,-50.400000,-31.900000,72.000000
33448,1583270261,192337,1600.049938700,0.191666700,-0.729000,-0.551000,0.128000,-77.500000,-14.300000,75.700000
33449,1583279874,201950,1600.056158800,0.197886800,-0.744000,-0.244000,0.191000,-94.000000,10.100000,50.300000
33450,1583289855,211931,1600.066497800,0.208225800,-0.623000,0.147000,0.246000,-84.500000,22.500000,6.800000
33451,1583299560,221636,1600.071087400,0.212815400,-0.863000,0.153000,0.186000,-57.700000,57.200000,-26.400000
33452,1583308716,230792,1600.080998800,0.222726800,-0.799000,0.060000,0.224000,-48.200000,73.600000,-53.400000
33453,1583318299,240375,1600.094360700,0.236088700,-0.752000,-0.189000,0.251000,-21.500000,83.400000,-71.900000
33454,1583328340,250416,1600.108308100,0.250036100,-0.748000,-0.498000,0.279000,-12.800000,89.300000,-76.000000
33455,1583337710,259786,1600.108511900,0.250239900,-0.718000,-0.904000,0.285000,-11.000000,89.700000,-68.800000
33456,1583347171,269247,1600.124139900,0.265867900,-0.743000,-1.141000,0.245000,-23.200000,92.000000,-52.400000
33457,1583357243,279319,1600.131197900,0.272925900,-0.566000,-1.080000,0.328000,-33.200000,86.200000,-38.600000
33458,1583366918,288994,1600.143038300,0.284766300,-0.586000,-1.121000,0.309000,-27.900000,67.000000,-34.400000
33459,1583376043,298119,1600.153532800,0.295260800,-0.689000,-1.159000,0.276000,-28.800000,57.700000,-27.900000
33460,1583385626,307702,1600.154307600,0.296035600,-0.630000,-1.122000,0.284000,-24.700000,43.100000,-29.300000
33461,1583395820,317896,1600.168734500,0.310462500,-0.640000,-1.076000,0.261000,-16.200000,26.900000,-37.800000
33462,1583405342,327418,1600.180805600,0.322533600,-0.650000,-1.051000,0.181000,-4.900000,3.600000,-42.000000
33463,1583414529,336605,1600.183453800,0.325181800,-0.514000,-1.023000,0.032000,11.500000,-6.800000,-41.300000
33464,1583424722,346798,1600.202895300,0.344623300,-0.338000,-1.055000,-0.112000,33.900000,-69.200000,-35.600000
33465,1583434214,356290,1600.206210800,0.347938800,-0.640000,-1.210000,-0.007000,55.000000,-92.300000,-20.300000
33466,1583443309,365385,1600.213307500,0.355035500,-0.961000,-1.353000,0.063000,46.900000,-87.700000,2.700000
33467,1583452923,374999,1600.228691100,0.370419100,-1.090000,-1.351000,0.177000,28.300000,-67.200000,18.700000
33468,1583462903,384979,1600.238250700,0.379978700,-1.065000,-1.144000,0.209000,10.200000,-44.700000,28.500000
33469,1583472517,394593,1600.243876100,0.385604100,-0.851000,-0.952000,0.190000,-0.200000,-32.300000,32.300000
33470,1583481795,403871,1600.258957400,0.400685400,-0.774000,-0.840000,0.189000,-5.700000,-28.200000,34.200000
33471,1583491897,413973,1600.266217500,0.407945500,-0.787000,-0.783000,0.220000,-11.900000,-22.300000,33.600000
33472,1583501450,423526,1600.275739600,0.417467600,-0.747000,-0.711000,0.242000,-18.400000,-13.500000,33.900000
33473,1583510636,432712,1600.289988600,0.431716600,-0.645000,-0.631000,0.273000,-22.200000,-8.400000,29.300000
33474,1583520281,442357,1600.289997000,0.431725000,-0.565000,-0.581000,0.302000,-20.900000,-8.700000,21.300000
33475,1583530352,452428,1600.303888500,0.445616500,-0.534000,-0.567000,0.305000,-17.300000,-12.000000,9.800000
33476,1583539966,462042,1600.315318300,0.457046300,-0.531000,-0.571000,0.326000,-15.200000,-13.200000,4.900000
33477,1583549061,471137,1600.318203500,0.459931500,-0.549000,-0.577000,0.348000,-14.100000,-11.600000,0.100000
33478,1583559194,481270,1600.333367900,0.475095900,-0.539000,-0.580000,0.349000,-12.800000,-10.600000,-4.700000
33479,1583568868,490944,1600.341511700,0.483239700,-0.518000,-0.592000,0.326000,-11.200000,-11.900000,-8.200000
33480,1583577994,500070,1600.351379500,0.493107500,-0.528000,-0.598000,0.325000,-9.600000,-11.900000,-11.200000
33481,1583587547,509623,1600.365969200,0.507697200,-0.554000,-0.644000,0.337000,-7.600000,-10.200000,-14.500000
33482,1583597740,519816,1600.374527900,0.516255900,-0.569000,-0.659000,0.343000,-4.600000,-7.500000,-19.300000
33483,1583607201,529277,1600.378570100,0.520298100,-0.575000,-0.690000,0.338000,-0.900000,-4.500000,-24.400000
33484,1583616419,538495,1600.393895200,0.535623200,-0.564000,-0.731000,0.310000,2.400000,-2.800000,-27.200000
33485,1583626215,548291,1600.394875900,0.536603900,-0.547000,-0.765000,0.282000,3.800000,-2.400000,-33.000000
33486,1583635982,558058,1600.409446600,0.551174600,-0.565000,-0.783000,0.280000,5.400000,-3.000000,-33.800000
33487,1583645474,567550,1600.416290500,0.558018500,-0.554000,-0.827000,0.280000,5.200000,-2.700000,-34.100000
33488,1583654904,576980,1600.427449200,0.569177200,-0.539000,-0.846000,0.271000,3.900000,-5.400000,-27.200000
33489,1583665098,587174,1600.439065100,0.580793100,-0.565000,-0.861000,0.295000,4.300000,-8.700000,-21.600000
33490,1583674620,596696,1600.446167700,0.587895700,-0.593000,-0.891000,0.311000,1.200000,-6.500000,-17.700000
33491,1583683715,605791,1600.453771500,0.595499500,-0.608000,-0.900000,0.300000,-2.300000,-3.500000,-10.200000
33492,1583693359,615435,1600.468432800,0.610160800,-0.593000,-0.910000,0.291000,-6.700000,-1.500000,-6.000000
33493,1583703462,625538,1600.476723500,0.618451500,-0.565000,-0.875000,0.280000,-8.100000,-0.700000,-4.300000
33494,1583712770,634846,1600.486185600,0.627913600,-0.553000,-0.857000,0.267000,-7.900000,-0.800000,-3.900000
33495,1583722170,644246,1600.498891800,0.640619800,-0.571000,-0.860000,0.255000,-8.100000,0.300000,-3.800000
33496,1583732272,654348,1600.506303600,0.648031600,-0.560000,-0.841000,0.241000,-7.000000,1.000000,-4.000000
