meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
819,639413776,0,656.351205300,0.000000000,-0.639000,-0.740000,0.291000,-19.200000,21.700000,-7.500000
820,639423390,9614,656.364653300,0.013448000,-0.540000,-0.647000,0.139000,-9.300000,15.900000,-15.200000
821,639433645,19869,656.378346100,0.027140800,-0.476000,-0.631000,0.058000,3.900000,3.900000,-23.000000
822,639442740,28964,656.379374200,0.028168900,-0.503000,-0.781000,0.039000,14.400000,-7.900000,-22.200000
823,639452262,38486,656.396478100,0.045272800,-0.570000,-0.912000,0.071000,17.300000,-18.600000,-15.000000
824,639462334,48558,656.402446000,0.051240700,-0.655000,-1.032000,0.146000,11.100000,-27.100000,-2.100000
825,639471948,58172,656.410573100,0.059367800,-0.703000,-1.078000,0.243000,-2.800000,-32.600000,9.900000
826,639481134,67358,656.424858500,0.073653200,-0.700000,-1.025000,0.325000,-17.200000,-34.700000,22.000000
827,639490687,76911,656.426255600,0.075050300,-0.669000,-0.884000,0.387000,-25.700000,-37.400000,29.500000
828,639500881,87105,656.440112700,0.088907400,-0.681000,-0.685000,0.457000,-26.100000,-36.200000,26.700000
829,639510311,96535,656.447639500,0.096434200,-0.733000,-0.457000,0.547000,-14.400000,-9.900000,13.200000
830,639519589,105813,656.455210700,0.104005400,-0.696000,-0.296000,0.581000,8.400000,17.600000,-7.900000
831,639529752,115976,656.472142600,0.120937300,-0.688000,-0.260000,0.511000,34.400000,31.400000,-29.900000
832,639539183,125407,656.477673000,0.126467700,-0.316000,-0.954000,0.170000,-9.600000,-17.500000,47.700000
833,639548370,134594,656.489336900,0.138131600,-0.057000,-0.695000,0.176000,-5.100000,-25.600000,36.200000
834,639558014,144238,656.499456900,0.148251600,-0.586000,-0.726000,0.234000,-3.100000,-27.700000,27.400000
835,639568055,154279,656.509103400,0.157898100,-0.219000,-0.430000,0.216000,10.500000,-42.400000,1.400000
836,639577577,163801,656.515009700,0.163804400,-0.527000,-0.577000,0.078000,21.500000,-50.800000,-13.900000
837,639586855,173079,656.530458400,0.179253100,-1.255000,-1.123000,-0.194000,-25.600000,4.200000,-0.500000
838,639596896,183120,656.538346400,0.187141100,-0.693000,-0.616000,0.110000,-80.000000,53.400000,23.100000
839,639606480,192704,656.546210200,0.195004900,-0.563000,-0.403000,0.181000,-95.500000,64.700000,16.900000
840,639615697,201921,656.560921400,0.209716100,-0.622000,-0.357000,0.166000,-111.400000,78.100000,6.100000
841,639625341,211565,656.562424500,0.211219200,-0.456000,-0.131000,0.263000,-119.100000,86.500000,-16.300000
842,639635199,221423,656.574986700,0.223781400,-0.384000,-0.136000,0.276000,-104.000000,72.300000,-43.300000
843,639645057,231281,656.583276900,0.232071600,-0.410000,-0.339000,0.222000,-81.000000,58.400000,-57.600000
844,639654121,240345,656.589852700,0.238647400,-0.359000,-0.443000,0.161000,-53.200000,38.900000,-63.500000
845,639664132,250356,656.605558400,0.254353100,-0.355000,-0.629000,0.107000,-21.200000,16.900000,-65.000000
846,639673959,260183,656.612585800,0.261380500,-0.480000,-0.950000,0.039000,1.900000,0.900000,-56.300000
847,639683024,269248,656.621681900,0.270476600,-0.488000,-1.140000,0.046000,26.600000,-16.800000,-45.300000
848,639692638,278862,656.635977400,0.284772100,-0.446000,-1.420000,0.013000,55.700000,-37.300000,-36.000000
849,639702770,288994,656.642578600,0.291373300,-0.886000,-1.717000,-0.040000,59.300000,-33.300000,-15.800000
850,639712354,298578,656.649612300,0.298407000,-1.045000,-1.811000,-0.108000,37.400000,-6.600000,-0.800000
851,639721479,307703,656.665020600,0.313815300,-0.936000,-1.668000,-0.092000,18.100000,20.300000,13.500000
852,639731246,317470,656.671972100,0.320766800,-0.777000,-1.498000,-0.104000,16.700000,43.300000,28.600000
853,639741195,327419,656.682430100,0.331224800,-0.511000,-1.359000,-0.032000,29.100000,48.500000,45.400000
854,639750351,336575,656.697744100,0.346538800,-0.372000,-1.369000,0.036000,36.900000,40.100000,51.800000
855,639759934,346158,656.697753900,0.346548600,-0.384000,-1.392000,0.074000,28.800000,20.800000,61.700000
856,639769762,355986,656.711139900,0.359934600,-0.478000,-1.311000,0.085000,6.700000,13.600000,76.100000
857,639779681,365905,656.717528000,0.366322700,-0.504000,-1.124000,0.154000,-26.700000,3.900000,91.900000
858,639788776,375000,656.724481000,0.373275700,-0.588000,-0.736000,0.191000,-39.600000,-2.200000,90.800000
859,639798390,384614,656.748323300,0.397118000,-0.673000,-0.239000,0.233000,-34.200000,-5.800000,70.500000
860,639808431,394655,656.749162200,0.397956900,-0.774000,0.181000,0.251000,-16.600000,-6.700000,39.900000
861,639817983,404207,656.755259100,0.404053800,-0.895000,0.192000,0.242000,4.700000,-4.600000,3.700000
862,639827231,413455,656.770201500,0.418996200,-0.931000,0.059000,0.186000,23.300000,0.500000,-30.300000
863,639837272,423496,656.779707100,0.428501800,-0.877000,-0.184000,0.062000,34.600000,5.200000,-54.300000
864,639847008,433232,656.785161100,0.433955800,-0.677000,-0.595000,-0.264000,29.300000,0.000000,-61.300000
865,639856072,442296,656.800228500,0.449023200,-0.570000,-0.827000,-0.409000,7.300000,-28.400000,-41.200000
866,639865686,451910,656.800450800,0.449245500,-0.686000,-0.966000,-0.259000,-8.600000,-53.000000,-16.600000
867,639875819,462043,656.816010200,0.464804900,-0.745000,-0.977000,-0.114000,-21.300000,-65.200000,10.100000
868,639885341,471565,656.822513500,0.471308200,-0.808000,-0.932000,0.024000,-33.900000,-59.300000,21.000000
869,639894528,480752,656.830162600,0.478957300,-0.810000,-0.858000,0.133000,-39.600000,-48.300000,27.500000
