meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34865,966766566,0,983.650335600,0.000000000,-0.741000,-0.622000,0.359000,1.700000,0.000000,6.500000
34866,966776241,9675,983.656365100,0.006029500,-0.737000,-0.635000,0.382000,4.600000,-3.100000,4.000000
34867,966785305,18739,983.664819500,0.014483900,-0.739000,-0.650000,0.396000,8.600000,-7.700000,0.000000
34868,966794919,28353,983.678744000,0.028408400,-0.747000,-0.666000,0.415000,13.100000,-13.200000,-3.700000
34869,966804991,38425,983.688203600,0.037868000,-0.783000,-0.681000,0.454000,17.400000,-16.300000,-4.000000
34870,966814360,47794,983.693806000,0.043470400,-0.790000,-0.691000,0.459000,21.100000,-18.600000,-7.600000
34871,966823730,57164,983.710701100,0.060365500,-0.752000,-0.692000,0.457000,25.800000,-23.000000,-13.400000
34872,966833832,67266,983.716497700,0.066162100,-0.750000,-0.726000,0.467000,28.700000,-26.500000,-18.900000
34873,966843568,77002,983.727001700,0.076666100,-0.770000,-0.751000,0.465000,27.300000,-24.900000,-22.000000
34874,966852632,86066,983.741451400,0.091115800,-0.753000,-0.744000,0.450000,23.100000,-17.600000,-25.700000
34875,966862246,95680,983.743000900,0.092665300,-0.711000,-0.711000,0.447000,18.600000,-7.300000,-20.400000
34876,966872348,105782,983.754074600,0.103739000,-0.666000,-0.659000,0.423000,13.000000,7.800000,-11.800000
34877,966881962,115396,983.765852900,0.115517300,-0.599000,-0.584000,0.307000,1.200000,19.200000,15.300000
34878,966891057,124491,983.768806700,0.118471100,0.217000,-0.547000,-0.295000,-5.000000,-48.600000,61.700000
34879,966901251,134685,983.784897300,0.134561700,0.313000,-0.345000,0.341000,2.100000,-90.000000,60.200000
34880,966910742,144176,983.791483200,0.141147600,-0.882000,-0.332000,-0.171000,12.600000,-46.200000,53.000000
34881,966919929,153363,983.803451000,0.153115400,-1.034000,-0.656000,-0.155000,-28.300000,13.000000,59.500000
34882,966929604,163038,983.813948400,0.163612800,-0.801000,-0.510000,0.042000,-59.500000,47.800000,80.100000
34883,966939614,173048,983.823982000,0.173646400,-0.757000,-0.006000,0.195000,-64.600000,71.900000,64.900000
34884,966949137,182571,983.828838300,0.178502700,-0.543000,0.101000,0.273000,-48.500000,72.700000,33.300000
34885,966958384,191818,983.844079100,0.193743500,-0.711000,-0.077000,0.275000,-32.700000,75.000000,5.700000
34886,966968425,201859,983.851222900,0.200887300,-0.815000,-0.343000,0.276000,-22.800000,80.300000,-13.400000
34887,966978131,211565,983.860610100,0.210274500,-0.845000,-0.592000,0.299000,-21.000000,84.900000,-20.900000
34888,966987225,220659,983.873452200,0.223116600,-0.845000,-0.778000,0.321000,-19.700000,82.100000,-22.500000
34889,966996809,230243,983.874492200,0.224156600,-0.864000,-0.952000,0.313000,-25.900000,80.600000,-15.000000
34890,967006850,240284,983.889318000,0.238982400,-0.802000,-0.972000,0.329000,-27.700000,65.200000,-9.400000
34891,967016647,250081,983.897978800,0.247643200,-0.874000,-0.999000,0.296000,-27.100000,57.800000,-6.700000
34892,967025681,259115,983.903779000,0.253443400,-0.856000,-0.926000,0.293000,-26.400000,49.600000,-13.300000
34893,967035752,269186,983.919981300,0.269645700,-0.858000,-0.877000,0.268000,-8.700000,41.100000,-25.100000
34894,967045549,278983,983.926454600,0.276119000,-0.866000,-0.905000,0.093000,2.700000,30.300000,-31.300000
34895,967054522,287956,983.934840500,0.284504900,-0.802000,-0.940000,-0.195000,14.300000,8.100000,-21.900000
34896,967064136,297570,983.949091300,0.298755700,-0.617000,-1.000000,-0.287000,28.800000,-34.900000,1.900000
34897,967074146,307580,983.957852500,0.307516900,-0.853000,-1.072000,-0.133000,35.900000,-60.600000,25.500000
34898,967083943,317377,983.963927300,0.313591700,-1.172000,-1.038000,0.036000,33.700000,-64.400000,41.700000
34899,967092947,326381,983.978938500,0.328602900,-1.204000,-0.946000,0.134000,24.600000,-57.500000,50.600000
34900,967102835,336269,983.987382500,0.337046900,-1.183000,-0.819000,0.240000,10.700000,-44.600000,52.800000
34901,967112754,346188,983.995078600,0.344743000,-1.068000,-0.611000,0.313000,3.400000,-34.700000,42.500000
34902,967121849,355283,984.010711200,0.360375600,-0.992000,-0.453000,0.315000,3.700000,-28.000000,36.000000
34903,967131432,364866,984.010724500,0.360388900,-0.978000,-0.390000,0.315000,4.800000,-21.000000,16.400000
34904,967141382,374816,984.026088800,0.375753200,-0.917000,-0.365000,0.340000,7.300000,-12.400000,5.200000
34905,967151301,384735,984.032348200,0.382012600,-0.839000,-0.375000,0.359000,10.800000,-11.900000,-4.800000
34906,967160304,393738,984.038749700,0.388414100,-0.802000,-0.426000,0.355000,9.800000,-12.100000,-9.100000
34907,967169888,403322,984.055367900,0.405032300,-0.796000,-0.488000,0.370000,4.600000,-10.900000,-10.500000
34908,967180051,413485,984.063119400,0.412783800,-0.764000,-0.509000,0.384000,-0.400000,-10.500000,-10.800000
34909,967189451,422885,984.073694300,0.423358700,-0.720000,-0.502000,0.386000,-5.000000,-11.600000,-14.500000
34910,967198790,432224,984.087703800,0.437368200,-0.718000,-0.503000,0.380000,-9.000000,-12.000000,-18.000000
34911,967208923,442357,984.091243100,0.440907500,-0.734000,-0.503000,0.382000,-12.500000,-10.700000,-20.900000
34912,967218384,451818,984.099580000,0.449244400,-0.737000,-0.518000,0.377000,-14.600000,-8.800000,-25.100000
34913,967227570,461004,984.113770000,0.463434400,-0.763000,-0.557000,0.371000,-16.400000,-6.000000,-28.100000
34914,967237184,470618,984.114173000,0.463837400,-0.765000,-0.584000,0.348000,-19.700000,-2.900000,-29.200000
34915,967247225,480659,984.129164800,0.478829200,-0.744000,-0.579000,0.333000,-21.100000,-2.200000,-31.400000
34916,967256870,490304,984.136050000,0.485714400,-0.746000,-0.582000,0.315000,-20.800000,-2.000000,-33.600000
34917,967266056,499490,984.144171000,0.493835400,-0.757000,-0.597000,0.301000,-19.000000,-1.600000,-35.400000
34918,967276158,509592,984.165260800,0.514925200,-0.751000,-0.617000,0.285000,-14.300000,-1.600000,-36.400000
34919,967285650,519084,984.166331800,0.515996200,-0.751000,-0.650000,0.282000,-13.500000,-2.000000,-35.600000
34920,967294898,528332,984.173615400,0.523279800,-0.770000,-0.677000,0.265000,-11.900000,-1.600000,-30.200000
34921,967304542,537976,984.189005200,0.538669600,-0.762000,-0.725000,0.229000,-12.600000,-2.200000,-26.200000
34922,967314491,547925,984.196530200,0.546194600,-0.748000,-0.764000,0.197000,-15.800000,-3.500000,-20.700000
34923,967324136,557570,984.203825300,0.553489700,-0.749000,-0.772000,0.192000,-18.900000,-5.700000,-11.800000
34924,967333322,566756,984.223455500,0.573119900,-0.745000,-0.765000,0.192000,-21.700000,-8.100000,-5.900000
34925,967342997,576431,984.226323700,0.575988100,-0.741000,-0.749000,0.188000,-24.300000,-10.600000,-2.900000
34926,967353008,586442,984.238656200,0.588320600,-0.760000,-0.728000,0.188000,-26.700000,-11.900000,0.900000
34927,967362255,595689,984.248842600,0.598507000,-0.770000,-0.693000,0.197000,-28.300000,-11.900000,4.000000
34928,967371808,605242,984.249505500,0.599169900,-0.769000,-0.653000,0.208000,-26.800000,-11.500000,7.000000
