meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38214,368838076,0,373.722634700,0.000000000,-0.266000,-0.954000,0.035000,-29.400000,10.100000,-36.100000
38215,368848147,10071,373.737377300,0.014742600,-0.245000,-0.912000,0.038000,-26.900000,9.900000,-35.900000
38216,368857669,19593,373.744053400,0.021418700,-0.221000,-0.890000,0.029000,-14.600000,9.600000,-31.700000
38217,368866917,28841,373.756878200,0.034243500,-0.198000,-0.918000,0.039000,1.100000,9.300000,-33.000000
38218,368876561,38485,373.767482900,0.044848200,-0.183000,-0.978000,0.066000,15.900000,9.800000,-30.200000
38219,368886541,48465,373.775244200,0.052609500,-0.165000,-1.049000,0.109000,28.200000,12.300000,-25.700000
38220,368896186,58110,373.781508100,0.058873400,-0.154000,-1.127000,0.133000,37.400000,16.000000,-20.900000
38221,368905342,67266,373.797173000,0.074538300,-0.102000,-1.193000,0.168000,36.900000,17.100000,-15.300000
38222,368914986,76910,373.804084700,0.081450000,-0.073000,-1.207000,0.210000,38.400000,20.200000,-9.300000
38223,368925149,87073,373.815037500,0.092402800,-0.078000,-1.197000,0.243000,45.600000,27.200000,1.300000
38224,368934244,96168,373.828643500,0.106008800,-0.103000,-1.208000,0.278000,56.100000,36.700000,15.800000
38225,368943827,105751,373.828656600,0.106021900,-0.120000,-1.213000,0.250000,57.000000,47.000000,21.600000
38226,368953807,115731,373.842115300,0.119480600,-0.094000,-1.191000,0.232000,47.100000,49.100000,26.800000
38227,368963635,125559,373.853903600,0.131268900,-0.143000,-1.130000,0.264000,31.800000,51.300000,33.100000
38228,368972699,134623,373.864242300,0.141607600,0.180000,-1.200000,-0.186000,13.800000,57.800000,38.700000
38229,368982344,144268,373.892081800,0.169447100,-0.022000,-1.061000,-0.049000,-55.000000,-54.700000,66.400000
38230,368992415,154339,373.894778300,0.172143600,-0.103000,-0.919000,0.143000,-67.700000,-50.400000,94.300000
38231,369001907,163831,373.894786800,0.172152100,-0.292000,-0.383000,0.155000,-55.300000,-46.100000,56.100000
38232,369011124,173048,373.917197800,0.194563100,-0.087000,0.087000,0.162000,-19.400000,-50.000000,17.000000
38233,369031786,193710,373.917528300,0.194893600,-1.020000,-0.744000,-0.167000,37.600000,-9.100000,-61.900000
38234,369035570,197494,373.917536000,0.194901300,-1.020000,-0.744000,-0.135000,3.000000,26.100000,-51.900000
38235,369040393,202317,373.941116600,0.218481900,-1.132000,-0.698000,-0.011000,-26.200000,53.500000,-37.600000
38236,369054249,216173,373.941921400,0.219286700,-0.278000,-0.502000,0.122000,-67.700000,69.400000,-31.400000
38237,369059986,221910,373.946488000,0.223853300,-0.244000,-0.524000,0.130000,-77.100000,67.400000,-36.100000
38238,369069173,231097,373.962398800,0.239764100,-0.148000,-0.505000,0.170000,-87.500000,59.900000,-41.800000
38239,369078451,240375,373.962410700,0.239776000,-0.181000,-0.570000,0.193000,-91.300000,52.000000,-41.800000
38240,369088431,250355,373.977351300,0.254716600,-0.052000,-0.469000,0.216000,-76.800000,37.700000,-47.400000
38241,369098381,260305,373.983825500,0.261190800,0.065000,-0.501000,0.199000,-32.500000,10.200000,-72.000000
38242,369107292,269216,373.991419600,0.268784900,0.026000,-0.828000,0.133000,12.700000,-15.600000,-76.900000
38243,369116876,278800,374.007854000,0.285219300,0.081000,-1.159000,0.090000,57.300000,-35.400000,-85.500000
38244,369127039,288963,374.014285200,0.291650500,0.050000,-1.729000,0.044000,86.600000,-49.300000,-76.100000
38245,369136500,298424,374.025284500,0.302649800,0.017000,-1.963000,0.005000,92.500000,-48.900000,-58.700000
38246,369145748,307672,374.037825600,0.315190900,0.134000,-1.987000,0.058000,83.800000,-55.300000,-46.000000
38247,369155911,317835,374.051413900,0.328779200,0.003000,-1.998000,0.015000,21.600000,-49.800000,-5.700000
38248,369165342,327266,374.051878600,0.329243900,-0.919000,-1.998000,-0.138000,-43.300000,23.500000,48.200000
38249,369174833,336757,374.073868800,0.351234100,0.108000,-1.664000,-0.095000,-46.800000,34.400000,82.300000
38250,369189208,351132,374.076729200,0.354094500,0.332000,-1.255000,-0.035000,-25.300000,39.600000,97.300000
38251,369194427,356351,374.081152000,0.358517300,0.294000,-1.185000,-0.031000,-15.600000,36.000000,99.300000
38252,369203888,365812,374.105021400,0.382386700,0.164000,-1.070000,-0.008000,1.300000,31.000000,102.900000
38253,369213075,374999,374.105030400,0.382395700,0.046000,-0.925000,0.039000,11.200000,24.900000,102.800000
38254,369223177,385101,374.119217100,0.396582400,-0.108000,-0.810000,0.100000,13.500000,18.300000,99.400000
38255,369232791,394715,374.119533900,0.396899200,-0.250000,-0.663000,0.155000,10.200000,10.700000,81.400000
38256,369242282,404206,374.141799900,0.419165200,-0.343000,-0.516000,0.207000,5.000000,-3.100000,59.700000
38257,369251499,413423,374.151046700,0.428412000,-0.461000,-0.431000,0.224000,-0.900000,-8.800000,39.600000
