meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41126,396837459,0,443.122111000,0.000000000,-0.494000,-0.908000,0.151000,1.800000,-2.400000,2.500000
41127,396846554,9095,443.129945700,0.007834700,-0.515000,-0.898000,0.171000,2.800000,-1.000000,1.800000
41128,396856168,18709,443.144505000,0.022394000,-0.528000,-0.893000,0.193000,2.800000,1.100000,-1.000000
41129,396866240,28781,443.154007200,0.031896200,-0.508000,-0.888000,0.210000,1.400000,2.000000,-4.600000
41130,396875976,38517,443.159692500,0.037581500,-0.510000,-0.885000,0.230000,-0.600000,3.900000,-6.800000
41131,396885101,47642,443.181806400,0.059695400,-0.503000,-0.880000,0.247000,-1.900000,5.500000,-9.100000
41132,396894745,57286,443.182551900,0.060440900,-0.499000,-0.878000,0.252000,-3.000000,6.200000,-12.700000
41133,396904908,67449,443.192175100,0.070064100,-0.501000,-0.854000,0.267000,-2.200000,9.900000,-16.100000
41134,396913881,76422,443.206279900,0.084168900,-0.502000,-0.831000,0.302000,2.900000,11.000000,-17.700000
41135,396923495,86036,443.206662300,0.084551300,-0.503000,-0.768000,0.357000,14.700000,21.800000,-20.000000
41136,396933658,96199,443.219982200,0.097871200,-0.354000,-0.794000,0.147000,34.800000,4.700000,-21.300000
41137,396943242,105783,443.229965500,0.107854500,-0.095000,-1.090000,0.027000,18.400000,-24.500000,-2.200000
41138,396952306,114847,443.234417200,0.112306200,-0.542000,-1.085000,0.123000,14.200000,-14.200000,25.400000
41139,396961920,124461,443.251048400,0.128937400,-0.588000,-0.812000,0.068000,26.900000,-6.400000,18.200000
41140,396971991,134532,443.256868900,0.134757900,-0.623000,-0.928000,0.018000,13.200000,14.300000,15.800000
41141,396981208,143749,443.265665600,0.143554600,-0.389000,-0.737000,0.132000,5.900000,24.400000,0.900000
41142,396990853,153394,443.281568700,0.159457700,-0.296000,-0.797000,0.142000,10.800000,19.800000,-8.700000
41143,397000955,163496,443.286976600,0.164865600,-0.167000,-0.817000,0.137000,13.800000,10.900000,-12.000000
41144,397010569,173110,443.294210300,0.172099300,-0.145000,-1.044000,0.076000,9.200000,-2.100000,-5.500000
41145,397019633,182174,443.309888400,0.187777400,-0.617000,-1.248000,-0.093000,-60.900000,16.900000,23.100000
41146,397029277,191818,443.309899400,0.187788400,-0.123000,-0.658000,0.131000,-106.500000,33.700000,25.600000
41147,397039227,201768,443.328917200,0.206806200,-0.048000,-0.300000,0.175000,-111.600000,15.100000,5.300000
41148,397048841,211382,443.331807900,0.209696900,-0.159000,-0.148000,0.140000,-90.200000,7.700000,-17.400000
41149,397058058,220599,443.342778100,0.220667100,-0.279000,-0.149000,0.122000,-71.300000,4.600000,-43.100000
41150,397068252,230793,443.354508400,0.232397400,-0.414000,-0.266000,0.079000,-46.500000,5.900000,-63.900000
41151,397077896,240437,443.362423600,0.240312600,-0.421000,-0.428000,0.042000,-16.200000,4.400000,-77.300000
41152,397086930,249471,443.369284100,0.247173100,-0.405000,-0.574000,0.031000,21.400000,0.600000,-85.200000
41153,397096605,259146,443.384729700,0.262618700,-0.351000,-0.823000,0.003000,64.300000,-4.500000,-89.500000
41154,397106737,269278,443.392368100,0.270257100,-0.287000,-1.160000,0.029000,99.800000,-9.200000,-90.300000
41155,397116137,278678,443.407320400,0.285209400,-0.290000,-1.642000,0.000000,112.100000,-12.100000,-82.700000
41156,397125385,287926,443.414428800,0.292317800,-0.312000,-1.970000,-0.033000,96.100000,-8.400000,-59.500000
41157,397135396,297937,443.422274500,0.300163500,-0.329000,-1.998000,-0.067000,64.600000,0.300000,-22.500000
41158,397145101,307642,443.441028600,0.318917600,-0.270000,-1.998000,-0.040000,32.700000,7.500000,40.700000
41159,397154287,316828,443.441044600,0.318933600,-0.234000,-1.961000,-0.002000,6.100000,8.600000,73.900000
41160,397163901,326442,443.444724600,0.322613600,-0.265000,-1.689000,0.047000,-15.200000,6.200000,91.000000
41161,397173881,336422,443.459528900,0.337417900,-0.370000,-1.386000,0.078000,-43.600000,4.600000,97.200000
41162,397183281,345822,443.466797100,0.344686100,-0.512000,-1.059000,0.112000,-53.700000,8.100000,96.800000
41163,397192682,355223,443.474964200,0.352853200,-0.568000,-0.650000,0.139000,-48.500000,12.100000,85.300000
41164,397202936,365477,443.491522000,0.369411000,-0.585000,-0.233000,0.175000,-25.800000,14.900000,63.200000
41165,397212459,375000,443.496803400,0.374692400,-0.553000,0.144000,0.188000,9.600000,14.900000,31.700000
41166,397221553,384094,443.504840700,0.382729700,-0.508000,0.131000,0.188000,45.300000,12.000000,-7.000000
41167,397231137,393678,443.519474500,0.397363500,-0.531000,-0.142000,0.132000,72.900000,11.600000,-46.700000
41168,397241330,403871,443.527423600,0.405312600,-0.390000,-0.600000,-0.113000,76.400000,5.400000,-69.000000
41169,397250761,413302,443.534172900,0.412061900,0.009000,-0.965000,-0.463000,54.800000,-32.200000,-63.600000
41170,397260039,422580,443.553680300,0.431569300,-0.316000,-1.212000,-0.427000,26.500000,-78.200000,-34.000000
41171,397269836,432377,443.556909500,0.434798500,-0.661000,-1.215000,-0.164000,-3.100000,-87.300000,-11.400000
41172,397279725,442266,443.564829300,0.442718300,-0.695000,-0.991000,0.039000,-22.500000,-72.000000,-6.300000
41173,397288820,451361,443.579615400,0.457504400,-0.669000,-0.846000,0.153000,-29.500000,-54.500000,-17.200000
41174,397298433,460974,443.580062700,0.457951700,-0.564000,-0.778000,0.220000,-25.000000,-44.100000,-26.800000
41175,397308505,471046,443.595438400,0.473327400,-0.528000,-0.850000,0.224000,-13.500000,-33.800000,-30.300000
41176,397318119,480660,443.602092700,0.479981700,-0.578000,-1.027000,0.212000,-16.300000,-20.300000,-26.400000
41177,397327305,489846,443.612117800,0.490006800,-0.526000,-1.102000,0.225000,-21.100000,-11.300000,-19.500000
