meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30989,299370161,0,304.275113600,0.000000000,-0.381000,-0.968000,0.086000,3.700000,-3.800000,-5.900000
30990,299379866,9705,304.277798900,0.002685300,-0.369000,-0.977000,0.097000,4.200000,-3.200000,-5.700000
30991,299388992,18831,304.287608200,0.012494600,-0.367000,-0.986000,0.110000,7.000000,-3.100000,-3.300000
30992,299398575,28414,304.300499900,0.025386300,-0.354000,-1.013000,0.134000,7.300000,-3.600000,-5.100000
30993,299408707,38546,304.313080200,0.037966600,-0.372000,-0.986000,0.125000,5.800000,0.600000,-1.500000
30994,299418047,47886,304.315590900,0.040477300,-0.338000,-0.949000,0.156000,9.200000,4.300000,-3.300000
30995,299427386,57225,304.330929900,0.055816300,-0.291000,-0.927000,0.193000,16.000000,6.400000,-7.300000
30996,299437579,67418,304.349568700,0.074455100,-0.271000,-0.939000,0.208000,31.500000,8.000000,-11.300000
30997,299447132,76971,304.349795100,0.074681500,-0.271000,-0.970000,0.249000,41.300000,10.000000,-11.400000
30998,299456319,86158,304.361179000,0.086065400,-0.288000,-1.022000,0.287000,48.000000,13.300000,-9.500000
30999,299465810,95649,304.363517700,0.088404100,-0.280000,-1.086000,0.330000,48.800000,17.600000,-8.200000
31000,299475760,105599,304.375580100,0.100466500,-0.324000,-1.066000,0.381000,44.500000,27.800000,-3.000000
31001,299485496,115335,304.383703000,0.108589400,-0.310000,-0.989000,0.468000,38.500000,43.900000,1.400000
31002,299494743,124582,304.391472200,0.116358600,-0.247000,-0.946000,0.478000,25.400000,64.400000,-6.000000
31003,299504723,134562,304.408592800,0.133479200,0.059000,-0.958000,-0.319000,-20.100000,-63.000000,2.900000
31004,299514398,144237,304.412598300,0.137484700,0.692000,-0.493000,0.129000,-10.600000,-66.000000,37.700000
31005,299523524,153363,304.421789100,0.146675500,-0.373000,-0.533000,0.112000,5.800000,-85.600000,31.100000
31006,299533168,163007,304.435416500,0.160302900,-0.450000,-0.582000,-0.012000,7.700000,-68.900000,14.800000
31007,299543209,173048,304.446968000,0.171854400,-1.040000,-0.621000,-0.088000,-22.600000,4.700000,21.800000
31008,299552731,182570,304.450138400,0.175024800,-0.662000,-0.340000,0.063000,-24.200000,28.100000,7.900000
31009,299562040,191879,304.466121800,0.191008200,-0.267000,-0.069000,0.106000,-4.800000,32.000000,-26.700000
31010,299571745,201584,304.473145900,0.198032300,-0.304000,-0.246000,0.116000,-1.800000,36.600000,-48.800000
31011,299581786,211625,304.482795000,0.207681400,-0.187000,-0.466000,0.119000,-8.400000,33.500000,-68.200000
31012,299590820,220659,304.497008300,0.221894700,-0.147000,-0.859000,0.126000,-20.900000,26.700000,-70.900000
31013,299600495,230334,304.497019000,0.221905400,-0.172000,-1.034000,0.122000,-33.200000,18.900000,-63.300000
31014,299610536,240375,304.510357800,0.235244200,-0.227000,-1.127000,0.109000,-42.400000,11.100000,-51.200000
