meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1639,1277427113,0,1282.150126100,0.000000000,-0.435000,-0.820000,0.417000,2.000000,18.700000,-16.000000
1640,1277436727,9614,1282.157873500,0.007747400,-0.376000,-0.845000,0.342000,7.600000,20.200000,-16.500000
1641,1277445944,18831,1282.165902600,0.015776500,-0.321000,-0.891000,0.319000,11.400000,16.700000,-14.300000
1642,1277456076,28963,1282.180241200,0.030115100,-0.285000,-0.954000,0.320000,12.200000,9.000000,-8.900000
1643,1277465629,38516,1282.187766700,0.037640600,-0.299000,-1.051000,0.359000,8.900000,1.700000,-0.600000
1644,1277474815,47702,1282.195253100,0.045127000,-0.361000,-1.054000,0.423000,3.200000,-2.400000,6.500000
1645,1277484429,57316,1282.210244700,0.060118600,-0.393000,-1.009000,0.465000,-1.900000,-2.400000,11.000000
1646,1277494501,67388,1282.221913900,0.071787800,-0.422000,-0.924000,0.489000,-4.300000,2.500000,11.000000
1647,1277503901,76788,1282.225213200,0.075087100,-0.409000,-0.869000,0.493000,-1.000000,9.900000,10.800000
1648,1277513271,86158,1282.240737200,0.090611100,-0.402000,-0.851000,0.479000,1.200000,17.800000,7.500000
1649,1277523373,96260,1282.247679600,0.097553500,-0.400000,-0.840000,0.463000,1.000000,26.700000,6.900000
1650,1277532865,105752,1282.269755300,0.119629200,-0.399000,-0.769000,0.488000,3.100000,43.900000,6.800000
1651,1277542051,114938,1282.270281400,0.120155300,-0.345000,-0.765000,0.529000,6.500000,54.000000,7.500000
1652,1277551695,124582,1282.295229700,0.145103600,-0.286000,-0.819000,0.523000,-4.000000,61.600000,9.300000
1653,1277571686,144573,1282.298397500,0.148271400,0.882000,-0.790000,0.344000,15.000000,-51.900000,2.200000
1654,1277575470,148357,1282.298690800,0.148564700,0.485000,-0.790000,0.344000,23.400000,-62.800000,18.400000
1655,1277580628,153515,1282.319231700,0.169105600,0.398000,-0.730000,0.316000,26.600000,-87.600000,16.600000
1656,1277594118,167005,1282.319386000,0.169259900,-0.521000,-0.766000,0.067000,-0.100000,-82.600000,20.900000
1657,1277600527,173414,1282.322672100,0.172546000,-0.564000,-0.603000,0.020000,-15.600000,-69.700000,11.900000
1658,1277609409,182296,1282.338342600,0.188216500,-0.659000,-0.533000,0.022000,-42.200000,-40.700000,10.600000
1659,1277619022,191909,1282.338568500,0.188442400,-0.615000,-0.371000,0.138000,-50.500000,-12.100000,6.900000
1660,1277629125,202012,1282.354941800,0.204815700,-0.573000,-0.342000,0.219000,-39.400000,10.900000,-9.200000
1661,1277638769,211656,1282.360131800,0.210005700,-0.517000,-0.571000,0.239000,-28.400000,28.600000,-30.900000
1662,1277647833,220720,1282.367005700,0.216879600,-0.451000,-0.868000,0.259000,-30.000000,39.100000,-26.000000
1663,1277657630,230517,1282.382705200,0.232579100,-0.368000,-1.043000,0.292000,-40.300000,39.500000,-14.800000
1664,1277667488,240375,1282.394134200,0.244008100,-0.286000,-0.976000,0.363000,-42.500000,28.200000,-10.600000
1665,1277676736,249623,1282.412986000,0.262859900,-0.310000,-0.962000,0.376000,-33.100000,20.400000,-9.300000
1666,1277686380,259267,1282.412995600,0.262869500,-0.397000,-1.011000,0.358000,-25.700000,16.800000,-6.100000
1667,1277696452,269339,1282.419690900,0.269564800,-0.487000,-1.058000,0.371000,-21.400000,17.000000,-2.800000
1668,1277705974,278861,1282.435137700,0.285011600,-0.506000,-1.055000,0.349000,-12.300000,16.500000,-4.900000
1669,1277715160,288047,1282.435853900,0.285727800,-0.600000,-1.045000,0.347000,-9.200000,19.600000,-5.700000
1670,1277724805,297692,1282.442359500,0.292233400,-0.531000,-1.006000,0.371000,-2.600000,17.100000,-10.800000
1671,1277734846,307733,1282.472950400,0.322824300,-0.505000,-0.999000,0.362000,3.500000,10.000000,-18.300000
1672,1277744216,317103,1282.472962000,0.322835900,-0.505000,-0.993000,0.330000,6.900000,1.400000,-20.700000
1673,1277753646,326533,1282.473757800,0.323631700,-0.467000,-1.075000,0.275000,5.800000,-9.900000,-11.100000
1674,1277763657,336544,1282.495438300,0.345312200,-0.338000,-0.966000,0.215000,13.000000,-26.300000,2.300000
1675,1277774156,347043,1282.495448400,0.345322300,-0.232000,-0.864000,0.165000,59.900000,-56.100000,-6.400000
1676,1277782488,355375,1282.503335000,0.353208900,-0.337000,-1.026000,0.184000,72.700000,-59.700000,-19.100000
1677,1277792132,365019,1282.517565500,0.367439400,-0.493000,-1.211000,0.210000,83.900000,-47.600000,-14.000000
1678,1277802204,375091,1282.526092600,0.375966500,-0.527000,-1.308000,0.216000,71.700000,-33.300000,-5.600000
1679,1277811543,384430,1282.532715600,0.382589500,-0.473000,-1.286000,0.266000,60.800000,-21.900000,-2.600000
1680,1277820912,393799,1282.566192200,0.416066100,-0.399000,-1.226000,0.292000,54.700000,-17.200000,0.000000
1681,1277830923,403810,1282.566524600,0.416398500,-0.359000,-1.202000,0.285000,47.200000,-15.800000,4.300000
1682,1277840750,413637,1282.566531800,0.416405700,-0.349000,-1.202000,0.308000,34.100000,-15.500000,9.900000
1683,1277850120,423007,1282.588385800,0.438259700,-0.361000,-1.144000,0.334000,19.200000,-14.200000,14.800000
1684,1277864220,437107,1282.588401400,0.438275300,-0.346000,-0.985000,0.371000,1.300000,-12.600000,19.600000
1685,1277869592,442479,1282.592912000,0.442785900,-0.357000,-0.931000,0.383000,-1.800000,-11.700000,19.100000
1686,1277879022,451909,1282.608285600,0.458159500,-0.367000,-0.846000,0.388000,-5.300000,-9.300000,14.300000
1687,1277888209,461096,1282.608297100,0.458171000,-0.373000,-0.767000,0.397000,-4.500000,-8.100000,13.100000
1688,1277898250,471137,1282.623363500,0.473237400,-0.377000,-0.734000,0.416000,0.900000,-8.100000,6.700000
1689,1277907986,480873,1282.629936700,0.479810600,-0.384000,-0.757000,0.431000,5.800000,-6.700000,3.600000
1690,1277917111,489998,1282.644231000,0.494104900,-0.396000,-0.804000,0.449000,5.600000,-6.000000,1.900000
1691,1277926695,499582,1282.660920200,0.510794100,-0.388000,-0.828000,0.454000,1.900000,-6.100000,-0.100000
1692,1277936827,509714,1282.675766400,0.525640300,-0.371000,-0.817000,0.439000,0.400000,-7.600000,-2.100000
1693,1277946655,519542,1282.676602600,0.526476500,-0.366000,-0.821000,0.421000,-0.700000,-9.900000,-3.600000
1694,1277955567,528454,1282.677361600,0.527235500,-0.378000,-0.829000,0.414000,-3.200000,-11.300000,-4.100000
1695,1277965608,538495,1282.698794800,0.548668700,-0.372000,-0.828000,0.416000,-5.300000,-12.500000,-4.700000
1696,1277976717,549604,1282.698803700,0.548677600,-0.366000,-0.839000,0.415000,-6.900000,-12.600000,-7.000000
1697,1277984652,557539,1282.705026200,0.554900100,-0.357000,-0.871000,0.416000,-7.600000,-13.400000,-7.400000
1698,1277994022,566909,1282.720251200,0.570125100,-0.363000,-0.904000,0.422000,-10.900000,-14.600000,-7.300000
