meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48816,470776341,0,517.051317100,0.000000000,-0.416000,-1.133000,0.240000,8.100000,-5.700000,17.000000
48817,470786412,10071,517.059139400,0.007822300,-0.491000,-1.089000,0.295000,-11.000000,-7.100000,22.800000
48818,470795660,19319,517.073206800,0.021889700,-0.495000,-0.965000,0.378000,-14.000000,-7.500000,25.600000
48819,470805182,28841,517.073834700,0.022517600,-0.497000,-0.858000,0.431000,-9.300000,-7.400000,23.400000
48820,470815070,38729,517.088574300,0.037257200,-0.519000,-0.735000,0.448000,2.600000,-5.400000,20.000000
48821,470825020,48679,517.097493000,0.046175900,-0.504000,-0.692000,0.433000,19.400000,-7.000000,11.500000
48822,470833962,57621,517.103692300,0.052375200,-0.416000,-0.675000,0.434000,40.200000,-16.200000,4.100000
48823,470843607,67266,517.120818700,0.069501600,-0.409000,-0.735000,0.439000,57.700000,-25.600000,-5.800000
48824,470853770,77429,517.126717000,0.075399900,-0.434000,-0.856000,0.453000,63.300000,-31.300000,-15.900000
48825,470863170,86829,517.135972400,0.084655300,-0.497000,-0.974000,0.480000,55.800000,-29.000000,-16.700000
48826,470872479,96138,517.148719300,0.097402200,-0.535000,-1.033000,0.475000,34.700000,-17.100000,-13.100000
48827,470882611,106270,517.159393200,0.108076100,-0.560000,-0.991000,0.481000,5.700000,2.100000,-2.500000
48828,470892072,115731,517.163334000,0.112016900,-0.543000,-0.888000,0.508000,-23.800000,37.300000,2.600000
48829,470901289,124948,517.178673900,0.127356800,-0.517000,-0.675000,0.552000,-46.800000,44.400000,8.400000
48830,470910934,134593,517.180981300,0.129664200,0.656000,-0.198000,-0.021000,10.400000,-92.500000,-0.500000
48831,470921036,144695,517.201890600,0.150573500,-0.076000,-0.968000,0.178000,5.200000,-87.700000,51.800000
48832,470930650,154309,517.201901500,0.150584400,-0.652000,-0.444000,0.274000,24.100000,-66.700000,36.500000
48833,470939745,163404,517.209612600,0.158295500,-0.148000,-0.934000,-0.316000,10.100000,-51.400000,24.100000
48834,470949908,173567,517.223781700,0.172464600,-1.373000,-1.024000,-0.210000,-53.300000,38.500000,32.800000
48835,470959369,183028,517.238399100,0.187082000,-0.556000,-0.703000,0.171000,-72.300000,73.200000,37.200000
48836,470968617,192276,517.238981000,0.187663900,-0.673000,-0.864000,0.174000,-79.900000,92.000000,31.800000
48837,470978230,201889,517.254521600,0.203204500,-0.526000,-0.825000,0.279000,-98.100000,104.800000,29.300000
48838,470988516,212175,517.260877700,0.209560600,-0.401000,-0.753000,0.344000,-107.700000,98.300000,9.900000
48839,470997977,221636,517.268036500,0.216719400,-0.425000,-0.724000,0.347000,-105.000000,84.700000,-0.800000
48840,471007072,230731,517.283922800,0.232605700,-0.514000,-0.762000,0.301000,-95.800000,74.700000,-6.800000
