meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51036,1122250553,0,1127.002848700,0.000000000,-0.386000,-0.928000,0.115000,-2.400000,3.400000,-6.800000
51037,1122260259,9706,1127.011376600,0.008527900,-0.349000,-0.919000,0.075000,4.400000,3.400000,-10.000000
51038,1122269506,18953,1127.027327200,0.024478500,-0.301000,-0.912000,0.052000,13.700000,0.700000,-12.700000
51039,1122279059,28506,1127.033725000,0.030876300,-0.278000,-0.945000,0.038000,22.200000,-3.200000,-13.800000
51040,1122289100,38547,1127.040247600,0.037398900,-0.279000,-1.014000,0.036000,26.100000,-6.100000,-12.800000
51041,1122298836,48283,1127.063154300,0.060305600,-0.283000,-1.081000,0.054000,27.600000,-8.600000,-6.100000
51042,1122307931,57378,1127.066479500,0.063630800,-0.266000,-1.074000,0.084000,29.100000,-10.900000,1.000000
51043,1122317636,67083,1127.066752400,0.063903700,-0.250000,-1.059000,0.132000,31.400000,-13.700000,6.000000
51044,1122327708,77155,1127.094617400,0.091768700,-0.277000,-1.077000,0.202000,31.300000,-16.000000,12.400000
51045,1122336772,86219,1127.094864900,0.092016200,-0.329000,-1.085000,0.268000,25.300000,-13.200000,17.500000
51046,1122346356,95803,1127.094872400,0.092023700,-0.348000,-1.022000,0.340000,19.300000,-7.000000,21.000000
51047,1122356427,105874,1127.123555500,0.120706800,-0.347000,-0.926000,0.409000,18.000000,0.800000,18.400000
51048,1122366560,116007,1127.123565300,0.120716600,-0.344000,-0.847000,0.439000,20.900000,16.200000,14.200000
51049,1122375258,124705,1127.131018000,0.128169300,-0.311000,-0.814000,0.439000,21.900000,23.000000,10.200000
51050,1122384811,134258,1127.152069100,0.149220400,-0.309000,-0.856000,0.404000,8.900000,32.600000,10.000000
51051,1122396561,146008,1127.152078500,0.149229800,-0.280000,-0.798000,0.365000,-12.900000,46.600000,13.600000
51052,1122404466,153913,1127.154273400,0.151424700,0.502000,-0.407000,-0.191000,11.000000,-63.100000,17.500000
51053,1122413683,163130,1127.168519200,0.165670500,0.175000,-0.780000,0.094000,20.100000,-86.300000,25.300000
