meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5400,53331868,0,58.282687800,0.000000000,-0.294000,-0.974000,0.202000,7.600000,-0.300000,1.200000
5401,53341085,9217,58.282707500,0.000019700,-0.290000,-0.972000,0.228000,9.200000,-1.900000,1.300000
5402,53350730,18862,58.301359200,0.018671400,-0.320000,-0.978000,0.267000,10.700000,-1.300000,2.900000
5403,53360771,28903,58.313474500,0.030786700,-0.317000,-0.961000,0.286000,11.500000,1.900000,0.000000
5404,53370079,38211,58.313877400,0.031189600,-0.303000,-0.937000,0.304000,13.400000,4.600000,-1.300000
5405,53379510,47642,58.327594600,0.044906800,-0.286000,-0.909000,0.331000,18.900000,5.200000,0.600000
5406,53389551,57683,58.338799000,0.056111200,-0.275000,-0.898000,0.350000,24.700000,6.800000,0.100000
5407,53399256,67388,58.341475900,0.058788100,-0.263000,-0.888000,0.383000,32.000000,6.400000,8.400000
5408,53408443,76575,58.363999400,0.081311600,-0.265000,-0.930000,0.421000,35.600000,8.100000,-0.100000
5409,53418026,86158,58.371832700,0.089144900,-0.305000,-0.987000,0.446000,21.300000,19.800000,-2.100000
5410,53428281,96413,58.376189000,0.093501200,-0.296000,-1.062000,0.476000,-5.000000,43.200000,6.800000
5411,53437651,105783,58.386633100,0.103945300,-0.265000,-1.014000,0.496000,-50.600000,59.000000,11.000000
5412,53446837,114969,58.387534000,0.104846200,-0.183000,-0.845000,0.489000,-64.400000,64.400000,15.000000
5413,53457000,125132,58.401354400,0.118666600,0.515000,-0.044000,0.331000,18.600000,-78.000000,67.600000
5414,53466706,134838,58.409497300,0.126809500,0.446000,-1.095000,0.133000,13.000000,-104.500000,34.000000
5415,53475709,143841,58.424559000,0.141871200,-1.066000,-1.081000,0.005000,-6.400000,-57.100000,37.200000
5416,53485262,153394,58.433075900,0.150388100,-0.683000,-0.685000,0.072000,-53.600000,-17.100000,51.500000
5417,53495425,163557,58.452394600,0.169706800,-0.605000,-0.294000,0.102000,-52.800000,7.900000,32.500000
5418,53504917,173049,58.454831200,0.172143400,-0.539000,-0.259000,0.121000,-37.200000,23.600000,-11.700000
5419,53514164,182296,58.461795500,0.179107700,-0.576000,-0.451000,0.108000,-37.400000,40.600000,-38.800000
5420,53524144,192276,58.476597700,0.193909900,-0.567000,-0.645000,0.142000,-52.300000,57.300000,-48.900000
5421,53535009,203141,58.477173600,0.194485800,-0.431000,-0.648000,0.196000,-66.200000,63.600000,-56.000000
5422,53543280,211412,58.492546900,0.209859100,-0.275000,-0.685000,0.194000,-65.100000,54.700000,-65.200000
5423,53552589,220721,58.499232200,0.216544400,-0.231000,-0.838000,0.168000,-60.200000,48.400000,-65.600000
5424,53562661,230793,58.508521500,0.225833700,-0.209000,-1.000000,0.130000,-50.700000,44.900000,-60.100000
5425,53572427,240559,58.522251800,0.239564000,-0.175000,-1.216000,0.089000,-42.400000,39.700000,-53.100000
5426,53581522,249654,58.536507700,0.253819900,-0.114000,-1.246000,0.081000,-29.800000,31.900000,-46.000000
5427,53591197,259329,58.537188600,0.254500800,-0.086000,-1.279000,0.046000,-8.400000,23.100000,-39.800000
5428,53601390,269522,58.546624600,0.263936800,-0.007000,-1.335000,-0.120000,10.900000,13.500000,-33.400000
5429,53610302,278434,58.551552000,0.268864200,0.292000,-1.324000,-0.454000,32.500000,-13.100000,-18.500000
5430,53619916,288048,58.581629100,0.298941300,0.408000,-1.335000,-0.488000,65.700000,-67.600000,2.900000
5431,53629896,298028,58.582081400,0.299393600,-0.161000,-1.873000,-0.169000,73.300000,-97.400000,27.300000
5432,53639540,307672,58.583012600,0.300324800,-0.501000,-1.928000,0.060000,52.100000,-88.600000,57.100000
5433,53649002,317134,58.607616600,0.324928800,-0.497000,-1.665000,0.108000,33.700000,-69.400000,61.900000
5434,53662675,330807,58.607624500,0.324936700,-0.433000,-1.239000,0.087000,26.200000,-57.700000,55.900000
5435,53668504,336636,58.611680100,0.328992300,-0.443000,-1.139000,0.106000,29.100000,-53.300000,51.400000
5436,53677599,345731,58.641654700,0.358966900,-0.501000,-1.037000,0.140000,34.400000,-44.600000,43.400000
5437,53687274,355406,58.648886900,0.366199100,-0.503000,-0.973000,0.188000,31.600000,-36.300000,34.800000
5438,53697376,365508,58.649790200,0.367102400,-0.471000,-0.943000,0.284000,24.000000,-29.800000,28.700000
5439,53706929,375061,58.679140200,0.396452400,-0.446000,-0.880000,0.359000,15.600000,-23.000000,24.500000
5440,53722372,390504,58.679645500,0.396957700,-0.395000,-0.829000,0.436000,3.000000,-11.400000,15.600000
5441,53726126,394258,58.686578900,0.403891100,-0.378000,-0.812000,0.447000,-1.900000,-7.700000,12.500000
5442,53745994,414126,58.694690300,0.412002500,-0.293000,-0.724000,0.407000,-12.900000,-1.400000,0.000000
5443,53750145,418277,58.718028300,0.435340500,-0.292000,-0.724000,0.394000,-12.500000,-1.100000,0.000000
5444,53767572,435704,58.718037300,0.435349500,-0.327000,-0.788000,0.378000,-15.400000,4.800000,-5.200000
