meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5012,1309858092,0,1314.581025800,0.000000000,-0.209000,-0.974000,0.156000,8.400000,0.800000,-3.700000
5013,1309867736,9644,1314.581393200,0.000367400,-0.225000,-0.992000,0.175000,6.800000,-0.200000,-4.000000
5014,1309877930,19838,1314.599521800,0.018496000,-0.205000,-0.977000,0.186000,6.800000,-1.000000,-5.700000
5015,1309887452,29360,1314.604822600,0.023796800,-0.179000,-0.989000,0.202000,7.100000,-4.000000,-4.200000
5016,1309896608,38516,1314.614121500,0.033095700,-0.188000,-1.005000,0.235000,6.800000,-5.100000,-0.800000
5017,1309906161,48069,1314.625964500,0.044938700,-0.196000,-0.984000,0.262000,7.700000,-4.400000,0.600000
5018,1309916233,58141,1314.638168800,0.057143000,-0.202000,-0.925000,0.276000,15.900000,-3.200000,4.800000
5019,1309925389,67297,1314.640931000,0.059905200,-0.218000,-0.851000,0.354000,28.500000,1.200000,7.700000
5020,1309935063,76971,1314.655939500,0.074913700,-0.212000,-0.827000,0.415000,40.300000,8.800000,2.800000
5021,1309945196,87104,1314.663035300,0.082009500,-0.212000,-0.876000,0.508000,47.100000,21.600000,-1.200000
5022,1309954779,96687,1314.674915900,0.093890100,-0.219000,-0.916000,0.601000,45.900000,40.500000,-8.500000
5023,1309963935,105843,1314.685450800,0.104425000,-0.158000,-0.932000,0.640000,38.900000,58.400000,-18.600000
5024,1309973519,115427,1314.686175700,0.105149900,-0.086000,-1.000000,0.616000,20.500000,73.000000,-19.700000
5025,1309983529,125437,1314.700840000,0.119814200,0.700000,-0.760000,-0.058000,22.200000,-49.900000,-31.900000
5026,1309993051,134959,1314.712971700,0.131945900,0.612000,-0.898000,0.158000,21.000000,-67.400000,-7.700000
5027,1310002391,144299,1314.715475000,0.134449200,-0.389000,-1.287000,0.170000,6.200000,-85.500000,44.800000
5028,1310012554,154462,1314.733226400,0.152200600,-0.093000,-0.558000,0.238000,13.100000,-63.900000,29.000000
5029,1310021954,163862,1314.745732000,0.164706200,-0.367000,-0.769000,0.030000,-13.500000,-48.400000,12.000000
5030,1310031171,173079,1314.753365900,0.172340100,-0.916000,-0.890000,-0.146000,-45.100000,2.900000,14.800000
5031,1310040815,182723,1314.760585600,0.179559800,-0.522000,-0.345000,0.101000,-52.900000,33.200000,-4.800000
5032,1310050948,192856,1314.769088700,0.188062900,-0.538000,-0.522000,0.107000,-49.800000,59.100000,-26.300000
5033,1310060348,202256,1314.783535900,0.202510100,-0.405000,-0.854000,0.204000,-59.500000,70.000000,-34.900000
5034,1310069626,211534,1314.791723400,0.210697600,-0.200000,-1.034000,0.231000,-73.100000,66.000000,-35.200000
5035,1310079637,221545,1314.798063000,0.217037200,-0.050000,-1.086000,0.236000,-84.500000,55.200000,-30.500000
5036,1310089434,231342,1314.812996900,0.231971100,-0.061000,-1.066000,0.224000,-90.500000,45.700000,-23.600000
5037,1310098498,240406,1314.813508600,0.232482800,-0.084000,-1.016000,0.216000,-86.500000,37.600000,-17.400000
5038,1310108142,250050,1314.823506300,0.242480500,-0.156000,-1.044000,0.179000,-74.200000,31.300000,-22.100000
5039,1310118153,260061,1314.837221200,0.256195400,-0.279000,-1.085000,0.155000,-70.900000,34.400000,-27.500000
5040,1310127706,269614,1314.845260700,0.264234900,-0.255000,-0.977000,0.172000,-56.000000,40.100000,-36.400000
5041,1310136923,278831,1314.850367500,0.269341700,-0.225000,-1.020000,0.136000,-28.000000,43.100000,-47.700000
5042,1310146994,288902,1314.865322100,0.284296300,-0.240000,-1.204000,0.092000,-7.700000,54.100000,-46.700000
5043,1310156761,298669,1314.873672600,0.292646800,-0.186000,-1.290000,0.115000,1.600000,59.900000,-38.600000
5044,1310165825,307733,1314.886220900,0.305195100,-0.028000,-1.219000,0.119000,14.500000,54.300000,-34.200000
5045,1310175439,317347,1314.895342100,0.314316300,0.028000,-1.178000,0.006000,27.100000,43.100000,-28.300000
5046,1310185541,327449,1314.910330500,0.329304700,0.187000,-1.089000,-0.224000,48.900000,15.500000,-19.500000
5047,1310195063,336971,1314.910917300,0.329891500,0.526000,-1.039000,-0.342000,81.700000,-42.900000,-5.500000
5048,1310204250,346158,1314.925747200,0.344721400,0.132000,-1.284000,-0.197000,98.800000,-82.700000,3.800000
5049,1310214077,355985,1314.941787800,0.360762000,-0.159000,-1.354000,0.000000,96.100000,-93.600000,12.900000
5050,1310223966,365874,1314.941797300,0.360771500,-0.317000,-1.322000,0.085000,83.000000,-84.700000,19.500000
5051,1310233457,375365,1314.960031100,0.379005300,-0.346000,-1.239000,0.100000,62.300000,-68.800000,22.600000
5052,1310242766,384674,1314.960040600,0.379014800,-0.287000,-1.101000,0.113000,45.600000,-55.300000,21.400000
5053,1310252716,394624,1314.970957600,0.389931800,-0.230000,-1.006000,0.104000,38.000000,-46.400000,16.300000
5054,1310262543,404451,1314.982482500,0.401456700,-0.208000,-0.983000,0.107000,30.500000,-43.200000,15.500000
5055,1310271577,413485,1314.986487000,0.405461200,-0.208000,-1.006000,0.137000,24.900000,-40.200000,17.700000
5056,1310281221,423129,1315.008461500,0.427435700,-0.208000,-1.010000,0.195000,7.600000,-36.100000,21.700000
5057,1310291171,433079,1315.008472800,0.427447000,-0.213000,-0.989000,0.256000,-4.000000,-31.100000,25.600000
5058,1310300724,442632,1315.016855000,0.435829200,-0.207000,-0.914000,0.325000,-13.000000,-26.200000,26.600000
5059,1310310002,451910,1315.034595900,0.453570100,-0.164000,-0.838000,0.346000,-16.600000,-23.300000,23.900000
5060,1310320073,461981,1315.038142100,0.457116300,-0.127000,-0.796000,0.358000,-15.900000,-21.300000,17.100000
5061,1310329718,471626,1315.045109900,0.464084100,-0.130000,-0.805000,0.365000,-14.700000,-18.300000,9.300000
5062,1310338935,480843,1315.060496100,0.479470300,-0.138000,-0.820000,0.356000,-15.600000,-13.700000,3.600000
5063,1310348518,490426,1315.060865400,0.479839600,-0.112000,-0.796000,0.327000,-16.300000,-9.400000,-3.000000
5064,1310358528,500436,1315.078884200,0.497858400,-0.100000,-0.780000,0.304000,-13.600000,-6.900000,-13.700000
5065,1310368142,510050,1315.084496800,0.503471000,-0.109000,-0.799000,0.291000,-10.700000,-3.600000,-21.000000
5066,1310377329,519237,1315.091746500,0.510720700,-0.108000,-0.833000,0.272000,-8.200000,-0.900000,-26.100000
5067,1310387522,529430,1315.105605000,0.524579200,-0.101000,-0.861000,0.248000,-6.400000,0.200000,-28.800000
5068,1310397045,538953,1315.113554600,0.532528800,-0.102000,-0.881000,0.235000,-5.000000,1.700000,-31.100000
5069,1310406140,548048,1315.122053100,0.541027300,-0.099000,-0.905000,0.229000,-4.900000,2.900000,-34.200000
5070,1310415753,557661,1315.135331800,0.554306000,-0.095000,-0.935000,0.228000,-5.600000,4.200000,-36.700000
5071,1310425825,567733,1315.143139300,0.562113500,-0.096000,-0.954000,0.216000,-5.600000,5.900000,-36.300000
5072,1310435317,577225,1315.152050800,0.571025000,-0.091000,-0.979000,0.209000,-4.300000,7.100000,-35.400000
5073,1310444686,586594,1315.168870100,0.587844300,-0.077000,-1.011000,0.204000,-3.200000,6.900000,-33.400000
5074,1310454758,596666,1315.173295800,0.592270000,-0.056000,-1.047000,0.199000,-5.500000,6.000000,-31.600000
5075,1310464250,606158,1315.181020200,0.599994400,-0.054000,-1.062000,0.181000,-9.500000,4.900000,-29.300000
5076,1310473467,615375,1315.196304500,0.615278700,-0.046000,-1.042000,0.161000,-11.500000,3.700000,-24.700000
5077,1310483111,625019,1315.197302500,0.616276700,-0.038000,-1.021000,0.152000,-11.100000,1.800000,-20.500000
5078,1310493061,634969,1315.217410700,0.636384900,-0.042000,-1.021000,0.157000,-8.700000,0.000000,-17.900000
5079,1310502827,644735,1315.218484800,0.637459000,-0.052000,-1.039000,0.169000,-8.400000,-0.700000,-17.200000
5080,1310511983,653891,1315.234768800,0.653743000,-0.074000,-1.052000,0.180000,-8.900000,0.800000,-14.700000
5081,1310521994,663902,1315.242350600,0.661324800,-0.083000,-1.046000,0.183000,-8.600000,4.000000,-12.800000
