meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42988,1044868741,0,1061.740503000,0.000000000,-0.556000,-0.767000,0.166000,-2.800000,9.900000,-15.800000
42989,1044878843,10102,1061.748164300,0.007661300,-0.530000,-0.775000,0.174000,-4.000000,9.900000,-18.100000
42990,1044888305,19564,1061.760690300,0.020187300,-0.519000,-0.800000,0.184000,-2.200000,9.200000,-18.800000
42991,1044897583,28842,1061.770154900,0.029651900,-0.533000,-0.851000,0.178000,-0.100000,8.700000,-16.500000
42992,1044907227,38486,1061.771784900,0.031281900,-0.539000,-0.910000,0.157000,-1.900000,8.800000,-13.300000
42993,1044917146,48405,1061.785657200,0.045154200,-0.525000,-0.928000,0.153000,-7.400000,7.800000,-10.500000
42994,1044926790,58049,1061.798523400,0.058020400,-0.505000,-0.883000,0.163000,-10.700000,5.800000,-8.500000
42995,1044936007,67266,1061.801507000,0.061004000,-0.507000,-0.815000,0.185000,-7.200000,3.600000,-9.100000
42996,1044946079,77338,1061.817927300,0.077424300,-0.511000,-0.758000,0.223000,3.900000,3.200000,-14.000000
42997,1044955723,86982,1061.822919700,0.082416700,-0.485000,-0.743000,0.255000,21.400000,1.800000,-25.000000
42998,1044964940,96199,1061.830489500,0.089986500,-0.461000,-0.767000,0.267000,41.000000,-1.800000,-32.500000
42999,1044974493,105752,1061.846393900,0.105890900,-0.451000,-0.874000,0.255000,57.500000,-4.400000,-39.100000
43000,1044984626,115885,1061.857270100,0.116767100,-0.498000,-1.000000,0.223000,63.400000,-3.700000,-37.600000
43001,1044994148,125407,1061.860965600,0.120462600,-0.493000,-1.087000,0.231000,59.000000,-2.100000,-28.400000
43002,1045003335,134594,1061.876644400,0.136141400,-0.499000,-1.105000,0.284000,53.400000,3.300000,-15.600000
43003,1045013131,144390,1061.883818300,0.143315300,-0.491000,-1.078000,0.365000,46.900000,14.400000,0.200000
43004,1045022928,154187,1061.894267800,0.153764800,-0.507000,-0.985000,0.443000,38.200000,34.600000,14.500000
43005,1045032206,163465,1061.906194000,0.165691000,-0.438000,-0.858000,0.532000,30.500000,62.000000,21.100000
43006,1045041759,173018,1061.906206200,0.165703200,-0.109000,-0.805000,0.271000,22.900000,91.800000,20.100000
43007,1045051892,183151,1061.920582800,0.180079800,0.455000,-0.571000,-0.040000,-27.300000,-86.900000,98.500000
43008,1045061536,192795,1061.931831500,0.191328500,0.184000,-0.528000,0.223000,-8.000000,-107.400000,53.000000
43009,1045070631,201890,1061.935401000,0.194898000,-0.841000,-0.319000,0.097000,10.000000,-108.500000,58.400000
43010,1045080245,211504,1061.950893500,0.210390500,-1.118000,-0.532000,-0.128000,0.000000,-47.100000,29.900000
43011,1045090286,221545,1061.957660900,0.217157900,-0.691000,-0.398000,0.050000,-32.800000,7.300000,8.600000
43012,1045099717,230976,1061.968659200,0.228156200,-0.570000,-0.228000,0.147000,-39.400000,19.000000,-25.700000
43013,1045109086,240345,1061.982017400,0.241514400,-0.626000,-0.236000,0.134000,-38.800000,36.100000,-54.300000
43014,1045119097,250356,1061.988458400,0.247955400,-0.749000,-0.430000,0.071000,-45.400000,62.000000,-61.700000
43015,1045128924,260183,1061.995097500,0.254594500,-0.743000,-0.702000,0.103000,-55.400000,84.600000,-64.800000
43016,1045137958,269217,1062.010746200,0.270243200,-0.577000,-0.838000,0.159000,-65.200000,93.300000,-66.100000
