meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10516,732650637,0,761.602999900,0.000000000,-0.785000,-0.660000,0.439000,-22.900000,-1.200000,0.000000
10517,732660525,9888,761.613241300,0.010241400,-0.753000,-0.612000,0.380000,-19.800000,5.600000,-9.400000
10518,732669742,19105,761.618835100,0.015835200,-0.690000,-0.618000,0.313000,-13.400000,7.300000,-19.600000
10519,732679295,28658,761.634733300,0.031733400,-0.650000,-0.672000,0.298000,-3.800000,4.000000,-24.300000
10520,732689489,38852,761.640690700,0.037690800,-0.640000,-0.800000,0.325000,2.100000,-1.500000,-24.900000
10521,732699011,48374,761.652328300,0.049328400,-0.682000,-0.914000,0.349000,-1.300000,-8.100000,-16.000000
10522,732708106,57469,761.663302800,0.060302900,-0.722000,-0.923000,0.392000,-10.900000,-7.400000,-9.800000
10523,732717720,67083,761.664782300,0.061782400,-0.695000,-0.841000,0.422000,-18.000000,-6.700000,-12.100000
10524,732727700,77063,761.678564500,0.075564600,-0.678000,-0.754000,0.450000,-11.400000,-6.600000,-12.900000
10525,732737283,86646,761.690346500,0.087346600,-0.669000,-0.761000,0.435000,-1.200000,-3.900000,-15.400000
10526,732746622,95985,761.693427500,0.090427600,-0.671000,-0.751000,0.389000,10.300000,2.900000,-11.200000
10527,732756694,106057,761.709083700,0.106083800,-0.675000,-0.749000,0.422000,25.200000,12.000000,3.300000
10528,732766277,115640,761.716093100,0.113093200,-0.761000,-0.672000,0.474000,44.400000,30.500000,14.700000
10529,732775403,124766,761.727581300,0.124581400,-0.744000,-0.561000,0.518000,70.000000,55.500000,23.500000
10530,732785047,134410,761.739200600,0.136200700,-0.617000,-0.528000,0.479000,96.300000,76.100000,17.200000
10531,732795119,144482,761.747470400,0.144470500,-0.406000,-0.673000,0.386000,108.600000,88.000000,-17.600000
10532,732804580,153943,761.753143100,0.150143200,-0.224000,-0.955000,0.188000,80.300000,85.100000,-43.000000
10533,732813919,163282,761.768977900,0.165978000,0.489000,-1.188000,-0.624000,27.500000,47.000000,72.600000
10534,732823929,173292,761.776090700,0.173090800,-0.638000,-1.264000,0.194000,-44.500000,-33.200000,82.900000
10535,732833665,183028,761.785324800,0.182324900,-0.564000,-1.188000,0.295000,-76.700000,-33.300000,81.900000
10536,732842730,192093,761.800659100,0.197659200,-0.560000,-0.618000,0.273000,-73.700000,-30.900000,63.300000
10537,732852374,201737,761.800666800,0.197666900,-0.550000,-0.294000,0.089000,-65.400000,-19.600000,50.600000
10538,732862324,211687,761.814038500,0.211038600,-0.876000,-0.300000,0.060000,-76.500000,16.800000,37.600000
10539,732871876,221239,761.823335500,0.220335600,-0.676000,0.252000,0.167000,-65.200000,39.800000,5.000000
10540,732881246,230609,761.828247200,0.225247300,-0.579000,0.124000,0.177000,-42.800000,51.600000,-36.800000
10541,732891165,240528,761.845023200,0.242023300,-0.485000,-0.179000,0.172000,-32.900000,54.500000,-66.100000
10542,732901023,250386,761.851234600,0.248234700,-0.458000,-0.519000,0.182000,-42.000000,52.700000,-74.300000
10543,732910057,259420,761.861178000,0.258178100,-0.366000,-0.720000,0.207000,-55.500000,43.600000,-67.600000
10544,732919671,269034,761.874845000,0.271845100,-0.311000,-0.819000,0.251000,-61.700000,27.200000,-54.700000
10545,732929803,279166,761.882500800,0.279500900,-0.266000,-0.851000,0.288000,-52.700000,0.600000,-32.700000
10546,732939295,288658,761.899745600,0.296745700,-0.373000,-0.992000,0.268000,-40.100000,-34.700000,-21.900000
10547,732948482,297845,761.903181100,0.300181200,-0.542000,-0.954000,0.268000,-30.600000,-48.200000,-10.500000
10548,732958339,307702,761.910673700,0.307673800,-0.544000,-0.557000,0.322000,39.800000,-60.700000,-21.900000
10549,732968197,317560,761.925918300,0.322918400,-0.641000,-0.545000,0.322000,87.600000,-63.000000,-45.800000
10550,732977384,326747,761.926586900,0.323587000,-0.946000,-0.975000,0.152000,91.800000,-37.800000,-51.100000
10551,732986998,336361,761.937162500,0.334162600,-0.944000,-1.335000,0.161000,78.200000,-10.500000,-34.400000
10552,732997069,346432,761.948443000,0.345443100,-0.823000,-1.645000,0.166000,62.800000,12.700000,-9.900000
10553,733006622,355985,761.956029200,0.353029300,-0.527000,-1.605000,0.208000,55.800000,28.600000,21.000000
10554,733015809,365172,761.965284600,0.362284700,-0.276000,-1.536000,0.265000,60.900000,33.200000,42.700000
10555,733025422,374785,761.978359300,0.375359400,-0.228000,-1.603000,0.274000,57.900000,23.400000,56.000000
10556,733035402,384765,761.985912000,0.382912100,-0.299000,-1.595000,0.253000,42.100000,12.400000,76.100000
10557,733044742,394105,761.994216300,0.391216400,-0.381000,-1.461000,0.236000,19.900000,3.000000,93.600000
10558,733054233,403596,762.008883200,0.405883300,-0.554000,-1.142000,0.231000,-4.300000,-3.700000,113.700000
10559,733064305,413668,762.015908900,0.412909000,-0.733000,-0.563000,0.260000,-17.600000,-6.500000,106.400000
10560,733073949,423312,762.023317800,0.420317900,-0.947000,0.004000,0.293000,-0.400000,-3.800000,75.700000
10561,733083166,432529,762.038125500,0.435125600,-1.139000,0.329000,0.294000,17.500000,2.400000,28.400000
10562,733092750,442113,762.038944100,0.435944200,-1.257000,0.432000,0.262000,31.100000,8.200000,-16.400000
10563,733102882,452245,762.054187600,0.451187700,-1.193000,0.313000,-0.163000,38.000000,1.800000,-50.000000
10564,733112374,461737,762.061254400,0.458254500,-0.811000,-0.235000,-0.658000,33.100000,-44.000000,-36.800000
10565,733121591,470954,762.072688600,0.469688700,-0.763000,-0.712000,-0.421000,22.500000,-87.700000,-0.800000
10566,733131785,481148,762.083880900,0.480881000,-1.035000,-0.964000,-0.062000,0.600000,-98.900000,25.500000
10567,733141307,490670,762.098450700,0.495450800,-0.980000,-0.920000,0.209000,-25.700000,-91.000000,39.900000
10568,733150463,499826,762.098857400,0.495857500,-0.839000,-0.735000,0.391000,-37.400000,-74.000000,41.200000
10569,733160016,509379,762.113492300,0.510492400,-0.679000,-0.480000,0.517000,-22.300000,-57.100000,29.700000
10570,733170057,519420,762.122261700,0.519261800,-0.608000,-0.508000,0.559000,3.200000,-42.300000,0.000000
10571,733179579,528942,762.129032700,0.526032800,-0.630000,-0.747000,0.542000,15.400000,-27.300000,-6.600000
10572,733188918,538281,762.145004800,0.542004900,-0.588000,-0.893000,0.500000,11.600000,-12.700000,-3.000000
10573,733198929,548292,762.151463000,0.548463100,-0.522000,-0.901000,0.505000,6.300000,-10.200000,1.100000
10574,733208512,557875,762.159005800,0.556005900,-0.522000,-0.880000,0.511000,-0.900000,-9.900000,4.000000
10575,733217698,567061,762.184715500,0.581715600,-0.575000,-0.827000,0.514000,-6.100000,-7.800000,5.800000
10576,733227343,576706,762.184842600,0.581842700,-0.608000,-0.733000,0.506000,-8.600000,-5.200000,3.600000
10577,733237445,586808,762.188405700,0.585405800,-0.653000,-0.647000,0.476000,-8.300000,-1.500000,-0.400000
10578,733246906,596269,762.203759600,0.600759700,-0.702000,-0.635000,0.430000,-7.400000,1.400000,-3.800000
10579,733256215,605578,762.203768700,0.600768800,-0.710000,-0.645000,0.389000,-7.400000,2.200000,-7.700000
10580,733266195,615558,762.221815600,0.618815700,-0.724000,-0.667000,0.360000,-8.600000,1.100000,-9.700000
10581,733276053,625416,762.225809900,0.622810000,-0.743000,-0.693000,0.338000,-11.500000,0.200000,-12.200000
10582,733284995,634358,762.232934000,0.629934100,-0.755000,-0.694000,0.317000,-14.800000,-0.100000,-12.700000
10583,733294609,643972,762.248648400,0.645648500,-0.761000,-0.673000,0.311000,-16.400000,0.300000,-12.600000
10584,733304772,654135,762.260510400,0.657510500,-0.734000,-0.667000,0.300000,-15.800000,-0.600000,-16.900000
10585,733314325,663688,762.262909000,0.659909100,-0.741000,-0.711000,0.296000,-16.500000,-2.200000,-18.200000
10586,733323542,672905,762.279076400,0.676076500,-0.750000,-0.741000,0.292000,-19.500000,-3.100000,-18.000000
10587,733333278,682641,762.285860800,0.682860900,-0.712000,-0.737000,0.277000,-24.600000,-4.800000,-21.100000
10588,733343258,692621,762.293697100,0.690697200,-0.686000,-0.703000,0.263000,-24.700000,-7.900000,-20.600000
10589,733352353,701716,762.308190700,0.705190800,-0.693000,-0.699000,0.280000,-21.700000,-9.300000,-20.300000
10590,733361966,711329,762.319170900,0.716171000,-0.700000,-0.729000,0.297000,-18.900000,-9.400000,-20.100000
10591,733372038,721401,762.323771400,0.720771500,-0.701000,-0.763000,0.305000,-18.600000,-8.400000,-21.400000
10592,733381652,731015,762.339017500,0.736017600,-0.653000,-0.788000,0.299000,-21.400000,-8.800000,-23.800000
10593,733390777,740140,762.339368400,0.736368500,-0.659000,-0.796000,0.312000,-25.300000,-10.400000,-21.900000
10594,733400452,749815,762.346068900,0.743069000,-0.687000,-0.771000,0.347000,-28.100000,-8.300000,-20.100000
10595,733410493,759856,762.360821900,0.757822000,-0.692000,-0.756000,0.360000,-29.100000,-3.200000,-21.900000
10596,733419924,769287,762.369047000,0.766047100,-0.616000,-0.738000,0.310000,-29.500000,1.200000,-29.400000
10597,733429294,778657,762.376994700,0.773994800,-0.546000,-0.735000,0.263000,-29.900000,-0.900000,-34.600000
