meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50234,2374796298,0,2391.427353100,0.000000000,-0.553000,-0.748000,0.306000,5.100000,-3.900000,3.100000
50235,2374805911,9613,2391.442163300,0.014810200,-0.576000,-0.772000,0.350000,8.500000,-1.800000,1.600000
50236,2374815830,19532,2391.449615600,0.022262500,-0.593000,-0.808000,0.381000,9.500000,2.100000,-0.300000
50237,2374825414,29116,2391.456965600,0.029612500,-0.595000,-0.837000,0.382000,7.100000,6.400000,-1.300000
50238,2374834722,38424,2391.473755900,0.046402800,-0.577000,-0.841000,0.383000,3.300000,9.200000,1.800000
50239,2374844763,48465,2391.479860200,0.052507100,-0.544000,-0.827000,0.377000,1.600000,10.000000,0.800000
50240,2374854499,58201,2391.487741100,0.060388000,-0.517000,-0.806000,0.360000,1.300000,6.300000,-1.800000
50241,2374863594,67296,2391.514616400,0.087263300,-0.499000,-0.800000,0.289000,0.800000,2.300000,-2.800000
50242,2374873208,76910,2391.514753300,0.087400200,-0.479000,-0.788000,0.206000,-1.400000,-3.000000,-1.900000
50243,2374883402,87104,2391.517224700,0.089871600,-0.486000,-0.751000,0.206000,2.200000,-7.500000,-0.800000
50244,2374892802,96504,2391.532071400,0.104718300,-0.506000,-0.753000,0.252000,10.600000,-10.800000,-2.800000
50245,2374902049,105751,2391.533936300,0.106583200,-0.548000,-0.805000,0.264000,17.800000,-10.400000,-4.600000
50246,2374911999,115701,2391.547204500,0.119851400,-0.621000,-0.853000,0.280000,18.600000,-7.000000,-4.100000
50247,2374921857,125559,2391.556013100,0.128660000,-0.628000,-0.852000,0.298000,15.700000,-0.600000,-4.300000
50248,2374930921,134623,2391.562978100,0.135625000,-0.603000,-0.847000,0.295000,14.100000,4.500000,-4.900000
50249,2374940535,144237,2391.578250800,0.150897700,-0.577000,-0.856000,0.280000,12.700000,7.300000,-4.200000
50250,2374950637,154339,2391.587960500,0.160607400,-0.564000,-0.878000,0.262000,10.300000,7.800000,0.000000
50251,2374960373,164075,2391.591875700,0.164522600,-0.547000,-0.888000,0.240000,7.400000,4.900000,3.500000
50252,2374969346,173048,2391.607125100,0.179772000,-0.511000,-0.884000,0.198000,3.400000,2.700000,8.400000
50253,2374979143,182845,2391.614734400,0.187381300,-0.507000,-0.856000,0.191000,-0.700000,-6.700000,13.300000
50254,2374989153,192855,2391.625541400,0.198188300,-0.534000,-0.820000,0.252000,-2.100000,-11.100000,16.100000
50255,2374998279,201981,2391.637316800,0.209963700,-0.579000,-0.775000,0.267000,-0.600000,-11.600000,17.100000
50256,2375007832,211534,2391.637660200,0.210307100,-0.602000,-0.742000,0.309000,0.500000,-10.300000,14.400000
50257,2375017873,221575,2391.652263700,0.224910600,-0.614000,-0.698000,0.327000,2.300000,-7.000000,9.000000
50258,2375027639,231341,2391.663589600,0.236236500,-0.614000,-0.665000,0.351000,9.300000,-1.600000,5.200000
50259,2375036673,240375,2391.667131900,0.239778800,-0.599000,-0.681000,0.350000,21.800000,3.100000,1.300000
50260,2375046317,250019,2391.682349800,0.254996700,-0.568000,-0.769000,0.324000,31.800000,4.800000,-0.100000
50261,2375056389,260091,2391.689312500,0.261959400,-0.551000,-0.873000,0.310000,32.400000,3.400000,1.300000
50262,2375065575,269277,2391.698421800,0.271068700,-0.563000,-0.915000,0.330000,25.600000,0.500000,5.400000
50263,2375075098,278800,2391.712642300,0.285289200,-0.543000,-0.889000,0.380000,21.600000,-3.600000,9.900000
50264,2375085047,288749,2391.721164600,0.293811500,-0.488000,-0.829000,0.424000,25.200000,-11.300000,12.300000
50265,2375094905,298607,2391.727225900,0.299872800,-0.430000,-0.779000,0.451000,42.300000,-30.300000,9.300000
50266,2375103970,307672,2391.742413500,0.315060400,-0.466000,-0.787000,0.503000,46.900000,-37.800000,-0.500000
50267,2375113583,317285,2391.742863700,0.315510600,-0.537000,-0.827000,0.551000,47.400000,-35.400000,-12.300000
50268,2375123625,327327,2391.759531200,0.332178100,-0.632000,-0.801000,0.557000,42.200000,-20.700000,-19.700000
50269,2375133238,336940,2391.764897000,0.337543900,-0.633000,-0.774000,0.578000,34.400000,4.100000,-29.500000
50270,2375142425,346127,2391.775626000,0.348272900,-0.636000,-0.787000,0.602000,18.700000,41.700000,-23.700000
50271,2375152619,356321,2391.787229900,0.359876800,-0.571000,-0.757000,0.622000,-1.000000,81.000000,-15.700000
50272,2375162141,365843,2391.795910100,0.368557000,0.607000,-0.470000,0.027000,10.700000,-44.400000,47.900000
50273,2375171297,374999,2391.802297000,0.374943900,0.277000,-0.598000,0.161000,16.700000,-110.400000,21.600000
50274,2375180880,384582,2391.817740900,0.390387800,-1.183000,-0.984000,0.050000,3.800000,-91.200000,70.200000
50275,2375190921,394623,2391.824770800,0.397417700,-0.925000,-0.801000,0.020000,-23.000000,-31.000000,79.800000
50276,2375200413,404115,2391.834957000,0.407603900,-0.583000,-0.543000,0.123000,-48.300000,-5.200000,70.700000
50277,2375209782,413484,2391.849930000,0.422576900,-0.673000,-0.371000,0.250000,-58.000000,11.000000,34.600000
50278,2375219793,423495,2391.856789800,0.429436700,-0.693000,-0.192000,0.282000,-48.100000,29.100000,-8.300000
50279,2375229498,433200,2391.862894200,0.435541100,-1.136000,-0.421000,0.201000,-48.800000,66.500000,-23.200000
50280,2375238563,442265,2391.877285600,0.449932500,-1.226000,-0.567000,0.246000,-57.600000,102.200000,-22.600000
50281,2375248207,451909,2391.878134500,0.450781400,-0.946000,-0.565000,0.379000,-55.200000,115.800000,-31.700000
50282,2375258218,461920,2391.892433500,0.465080400,-0.796000,-0.674000,0.399000,-53.900000,119.400000,-37.300000
50283,2375267740,471442,2391.899798400,0.472445300,-0.662000,-0.784000,0.430000,-46.400000,111.400000,-38.600000
50284,2375277049,480751,2391.909052500,0.481699400,-0.516000,-0.986000,0.362000,-42.300000,96.100000,-36.800000
50285,2375287334,491036,2391.924912200,0.497559100,-0.405000,-1.063000,0.359000,-44.300000,78.000000,-30.000000
50286,2375296764,500466,2391.932319200,0.504966100,-0.339000,-1.043000,0.371000,-37.400000,54.700000,-30.200000
50287,2375305890,509592,2391.937409000,0.510055900,-0.359000,-1.069000,0.333000,-22.500000,28.600000,-31.500000
50288,2375315534,519236,2391.952754900,0.525401800,-0.429000,-1.049000,0.266000,-6.000000,7.400000,-30.300000
50289,2375325636,529338,2391.959280800,0.531927700,-0.471000,-1.043000,0.196000,10.800000,-11.400000,-21.800000
50290,2375335159,538861,2391.970005600,0.542652500,-0.472000,-1.019000,0.123000,28.200000,-43.300000,-14.800000
50291,2375344315,548017,2391.987496500,0.560143400,-0.644000,-1.114000,0.086000,40.100000,-55.000000,-5.700000
50292,2375354112,557814,2391.990091800,0.562738700,-0.858000,-1.198000,0.109000,38.800000,-53.900000,2.800000
50293,2375364122,567824,2391.997420600,0.570067500,-0.893000,-1.169000,0.121000,24.100000,-48.100000,10.700000
50294,2375373217,576919,2392.012088600,0.584735500,-0.918000,-1.102000,0.146000,12.400000,-40.300000,18.300000
50295,2375382800,586502,2392.012591300,0.585238200,-0.866000,-0.998000,0.190000,2.900000,-33.000000,22.800000
50296,2375392841,596543,2392.027506400,0.600153300,-0.799000,-0.838000,0.236000,-4.700000,-26.100000,22.300000
50297,2375402516,606218,2392.034789800,0.607436700,-0.751000,-0.765000,0.279000,-11.700000,-17.300000,19.100000
50298,2375411642,615344,2392.045797500,0.618444400,-0.678000,-0.671000,0.312000,-15.300000,-8.800000,14.000000
