meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37566,1622864833,0,1639.634914200,0.000000000,-0.731000,-0.666000,0.437000,-11.400000,0.200000,22.400000
37567,1622874996,10163,1639.645184800,0.010270600,-0.744000,-0.592000,0.457000,-7.300000,4.000000,9.900000
37568,1622884427,19594,1639.649855300,0.014941100,-0.744000,-0.562000,0.465000,-0.300000,11.800000,1.000000
37569,1622893644,28811,1639.666347000,0.031432800,-0.747000,-0.538000,0.480000,8.100000,18.500000,-5.700000
37570,1622903258,38425,1639.666376700,0.031462500,-0.715000,-0.532000,0.474000,25.000000,22.400000,-9.600000
37571,1622913360,48527,1639.683401200,0.048487000,-0.646000,-0.567000,0.460000,34.900000,20.200000,-13.100000
37572,1622922943,58110,1639.686549400,0.051635200,-0.604000,-0.701000,0.436000,38.500000,13.600000,-14.100000
37573,1622932191,67358,1639.694269500,0.059355300,-0.602000,-0.771000,0.461000,34.900000,8.500000,-13.900000
37574,1622942202,77369,1639.709414700,0.074500500,-0.627000,-0.793000,0.505000,28.000000,7.900000,-11.100000
37575,1622951724,86891,1639.721159800,0.086245600,-0.595000,-0.755000,0.515000,22.200000,11.200000,-14.600000
37576,1622960971,96138,1639.724280900,0.089366700,-0.543000,-0.686000,0.510000,20.400000,14.700000,-17.200000
37577,1622970616,105783,1639.739633500,0.104719300,-0.495000,-0.646000,0.524000,22.500000,17.300000,-20.300000
37578,1622980809,115976,1639.746973300,0.112059100,-0.554000,-0.650000,0.520000,19.300000,26.700000,-16.700000
37579,1622990301,125468,1639.757626100,0.122711900,-0.611000,-0.618000,0.487000,9.500000,50.000000,-10.400000
37580,1622999488,134655,1639.769620900,0.134706700,-0.405000,-0.416000,0.272000,1.300000,76.400000,-3.600000
37581,1623009101,144268,1639.777373100,0.142458900,-0.096000,-0.657000,0.000000,26.400000,-64.500000,42.100000
37582,1623019203,154370,1639.784558300,0.149644100,0.313000,-0.917000,0.327000,18.700000,-95.600000,66.400000
37583,1623028268,163435,1639.800210700,0.165296500,-1.423000,-1.024000,-0.070000,-26.600000,-22.900000,83.100000
37584,1623037943,173110,1639.800223300,0.165309100,-1.107000,-0.947000,0.076000,-82.500000,33.600000,98.200000
37585,1623048045,183212,1639.815089800,0.180175600,-0.730000,-0.468000,0.206000,-96.600000,57.600000,91.300000
37586,1623057659,192826,1639.821962700,0.187048500,-0.700000,0.175000,0.330000,-74.600000,70.900000,48.500000
37587,1623066723,201890,1639.834965100,0.200050900,-0.494000,0.159000,0.302000,-35.100000,69.700000,-9.000000
37588,1623076947,212114,1639.844373200,0.209459000,-0.875000,-0.208000,0.220000,-13.100000,86.000000,-37.100000
37589,1623086439,221606,1639.853527300,0.218613100,-0.816000,-0.516000,0.240000,-5.100000,105.700000,-43.700000
37590,1623095626,230793,1639.859523600,0.224609400,-0.753000,-0.811000,0.279000,-5.000000,114.200000,-40.100000
37591,1623105239,240406,1639.874424500,0.239510300,-0.750000,-1.025000,0.305000,-18.600000,116.000000,-30.200000
37592,1623115189,250356,1639.882019400,0.247105200,-0.690000,-1.064000,0.338000,-38.400000,110.100000,-14.800000
37593,1623124833,260000,1639.891055700,0.256141500,-0.666000,-1.019000,0.339000,-53.300000,88.800000,-11.300000
37594,1623134020,269187,1639.905418300,0.270504100,-0.680000,-0.914000,0.340000,-58.600000,72.800000,-12.200000
37595,1623143725,278892,1639.912857100,0.277942900,-0.683000,-0.789000,0.320000,-50.700000,57.400000,-16.900000
37596,1623153644,288811,1639.919630900,0.284716700,-0.675000,-0.672000,0.290000,-23.000000,41.400000,-24.200000
37597,1623163075,298242,1639.934314300,0.299400100,-0.661000,-0.628000,0.236000,-1.700000,23.800000,-31.500000
37598,1623172475,307642,1639.935169800,0.300255600,-0.669000,-0.697000,0.122000,14.500000,6.900000,-33.600000
37599,1623182424,317591,1639.951103600,0.316189400,-0.655000,-0.823000,-0.069000,26.400000,-14.800000,-29.400000
37600,1623192313,327480,1639.956855500,0.321941300,-0.504000,-0.902000,-0.140000,38.700000,-51.100000,-19.400000
37601,1623201377,336544,1639.967063300,0.332149100,-0.729000,-1.035000,-0.080000,44.400000,-78.300000,-6.300000
37602,1623211022,346189,1639.981726700,0.346812500,-0.840000,-1.083000,0.033000,42.700000,-90.200000,5.300000
37603,1623221093,356260,1639.987396800,0.352482600,-0.874000,-1.074000,0.089000,37.500000,-92.400000,13.400000
37604,1623230585,365752,1639.994726800,0.359812600,-0.845000,-1.024000,0.103000,31.000000,-91.500000,21.800000
37605,1623239802,374969,1640.009739600,0.374825400,-0.791000,-0.947000,0.129000,26.100000,-91.000000,25.400000
37606,1623249935,385102,1640.018684500,0.383770300,-0.788000,-0.885000,0.153000,22.700000,-89.800000,26.200000
37607,1623259548,394715,1640.028403200,0.393489000,-0.818000,-0.821000,0.190000,16.200000,-79.800000,35.100000
37608,1623268704,403871,1640.043184200,0.408270000,-0.773000,-0.772000,0.226000,9.900000,-71.300000,29.500000
37609,1623278318,413485,1640.043193100,0.408278900,-0.733000,-0.679000,0.271000,5.800000,-63.200000,28.400000
37610,1623288390,423557,1640.056713800,0.421799600,-0.721000,-0.647000,0.334000,1.600000,-54.100000,24.200000
37611,1623297943,433110,1640.061958100,0.427043900,-0.718000,-0.617000,0.389000,-3.100000,-44.200000,21.200000
37612,1623307129,442296,1640.069448100,0.434533900,-0.710000,-0.592000,0.430000,-7.900000,-33.800000,17.000000
37613,1623317109,452276,1640.084341000,0.449426800,-0.668000,-0.561000,0.431000,-11.500000,-25.100000,14.400000
37614,1623326815,461982,1640.091701500,0.456787300,-0.620000,-0.518000,0.411000,-13.500000,-20.000000,12.100000
37615,1623336001,471168,1640.100969500,0.466055300,-0.589000,-0.491000,0.394000,-12.200000,-18.500000,9.300000
37616,1623345554,480721,1640.116185700,0.481271500,-0.560000,-0.484000,0.398000,-10.300000,-18.900000,4.600000
37617,1623355809,490976,1640.121879900,0.486965700,-0.574000,-0.500000,0.417000,-9.400000,-18.800000,-1.500000
37618,1623365422,500589,1640.129327600,0.494413400,-0.596000,-0.530000,0.454000,-9.600000,-14.200000,-9.300000
37619,1623374395,509562,1640.144527600,0.509613400,-0.620000,-0.549000,0.492000,-8.800000,-11.200000,-14.800000
37620,1623384162,519329,1640.156558600,0.521644400,-0.624000,-0.579000,0.501000,-8.000000,-2.600000,-21.800000
37621,1623393928,529095,1640.159231900,0.524317700,-0.616000,-0.622000,0.491000,-8.400000,1.300000,-27.500000
37622,1623403267,538434,1640.176404600,0.541490400,-0.604000,-0.673000,0.474000,-11.100000,2.700000,-29.400000
37623,1623412881,548048,1640.176413300,0.541499100,-0.613000,-0.710000,0.447000,-15.200000,5.300000,-32.800000
37624,1623423044,558211,1640.190369400,0.555455200,-0.618000,-0.709000,0.411000,-17.800000,8.300000,-31.800000
37625,1623432597,567764,1640.197520700,0.562606500,-0.604000,-0.700000,0.378000,-18.800000,10.600000,-31.800000
37626,1623441753,576920,1640.204445300,0.569531100,-0.568000,-0.698000,0.335000,-17.900000,11.600000,-32.400000
37627,1623451977,587144,1640.219666800,0.584752600,-0.554000,-0.709000,0.304000,-14.800000,9.500000,-27.900000
37628,1623461377,596544,1640.235585800,0.600671600,-0.563000,-0.738000,0.294000,-12.000000,6.800000,-28.200000
37629,1623470594,605761,1640.235595300,0.600681100,-0.595000,-0.769000,0.300000,-9.100000,4.900000,-27.000000
37630,1623480208,615375,1640.253304700,0.618390500,-0.617000,-0.788000,0.307000,-5.900000,4.200000,-24.500000
37631,1623490188,625355,1640.256838000,0.621923800,-0.639000,-0.805000,0.314000,-3.500000,5.200000,-22.000000
37632,1623499955,635122,1640.265954300,0.631040100,-0.653000,-0.816000,0.311000,-2.000000,7.700000,-22.000000
37633,1623509019,644186,1640.279261600,0.644347400,-0.662000,-0.814000,0.300000,-1.500000,10.000000,-19.700000
37634,1623518694,653861,1640.279892600,0.644978400,-0.671000,-0.812000,0.269000,-1.800000,12.400000,-16.000000
37635,1623528704,663871,1640.294636200,0.659722000,-0.654000,-0.818000,0.245000,-2.300000,12.800000,-18.400000
37636,1623538196,673363,1640.303951300,0.669037100,-0.639000,-0.817000,0.247000,-0.200000,11.100000,-17.200000
37637,1623547566,682733,1640.309484800,0.674570600,-0.627000,-0.842000,0.237000,0.700000,8.000000,-19.600000
37638,1623557576,692743,1640.328814300,0.693900100,-0.628000,-0.859000,0.219000,2.100000,3.700000,-16.400000
37639,1623567099,702266,1640.332482200,0.697568000,-0.638000,-0.876000,0.224000,2.900000,-0.800000,-7.300000
37640,1623576346,711513,1640.339217000,0.704302800,-0.638000,-0.890000,0.242000,2.000000,-4.000000,-5.900000
37641,1623585960,721127,1640.355910200,0.720996000,-0.659000,-0.875000,0.270000,1.000000,-5.400000,-3.200000
