meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49307,1735754529,0,1752.496392300,0.000000000,-0.360000,-0.933000,0.157000,-12.900000,1.000000,2.200000
49308,1735764631,10102,1752.511733700,0.015341400,-0.380000,-0.881000,0.173000,-9.100000,1.300000,1.300000
49309,1735774336,19807,1752.522988400,0.026596100,-0.379000,-0.854000,0.200000,4.100000,3.300000,-0.800000
49310,1735783401,28872,1752.526523300,0.030131000,-0.369000,-0.840000,0.219000,16.100000,3.000000,-5.500000
49311,1735793045,38516,1752.542075000,0.045682700,-0.349000,-0.832000,0.248000,29.200000,1.300000,-11.500000
49312,1735802964,48435,1752.549411400,0.053019100,-0.347000,-0.896000,0.277000,39.000000,-0.600000,-16.600000
49313,1735812517,57988,1752.560281900,0.063889600,-0.373000,-0.996000,0.303000,44.300000,0.000000,-19.900000
49314,1735821856,67327,1752.586557200,0.090164900,-0.365000,-0.996000,0.333000,51.600000,0.300000,-20.600000
49315,1735831867,77338,1752.586570000,0.090177700,-0.299000,-1.006000,0.354000,60.800000,0.400000,-23.900000
49316,1735841724,87195,1752.587142900,0.090750600,-0.292000,-1.070000,0.360000,67.600000,-0.500000,-26.200000
49317,1735850667,96138,1752.603268100,0.106875800,-0.349000,-1.151000,0.361000,66.400000,1.300000,-23.600000
49318,1735860281,105752,1752.603278500,0.106886200,-0.429000,-1.193000,0.364000,54.600000,13.500000,-15.100000
49319,1735870291,115762,1752.624834100,0.128441800,-0.412000,-1.134000,0.367000,37.000000,31.500000,-2.900000
49320,1735879844,125315,1752.624843500,0.128451200,0.065000,-1.021000,-0.253000,21.100000,50.300000,30.500000
49321,1735889214,134685,1752.636319600,0.139927300,0.036000,-1.043000,0.049000,-51.500000,-56.900000,70.400000
49322,1735899163,144634,1752.647692000,0.151299700,-0.107000,-0.751000,0.224000,-54.500000,-56.700000,67.600000
49323,1735908838,154309,1752.657389400,0.160997100,-0.582000,-0.425000,0.216000,-22.900000,-42.600000,39.200000
49324,1735917994,163465,1752.661663400,0.165271100,-0.226000,-0.071000,0.197000,10.600000,-42.800000,5.400000
49325,1735927608,173079,1752.677804300,0.181412000,-0.499000,-0.259000,-0.013000,24.200000,-22.100000,-19.400000
49326,1735937710,183181,1752.684067400,0.187675100,-0.809000,-0.770000,-0.012000,-8.900000,16.100000,-9.400000
49327,1735947202,192673,1752.693751000,0.197358700,-0.500000,-0.553000,0.094000,-40.800000,39.800000,-6.700000
49328,1735956510,201981,1752.707224300,0.210832000,-0.284000,-0.421000,0.181000,-54.800000,43.600000,-20.700000
49329,1735966246,211717,1752.715939900,0.219547600,-0.151000,-0.405000,0.211000,-59.100000,31.700000,-47.200000
49330,1735976104,221575,1752.721680100,0.225287800,-0.205000,-0.535000,0.191000,-61.200000,19.600000,-64.100000
49331,1735985291,230762,1752.736646500,0.240254200,-0.260000,-0.726000,0.173000,-65.700000,13.700000,-73.000000
49332,1735994935,240406,1752.737261700,0.240869400,-0.208000,-0.832000,0.187000,-66.500000,7.200000,-75.800000
49333,1736004945,250416,1752.752141600,0.255749300,-0.160000,-0.842000,0.203000,-52.900000,-9.200000,-74.900000
49334,1736014712,260183,1752.759377000,0.262984700,-0.169000,-0.898000,0.188000,-6.000000,-18.000000,-73.700000
49335,1736023746,269217,1752.774402000,0.278009700,-0.187000,-1.085000,0.153000,8.700000,-20.500000,-69.000000
49336,1736033390,278861,1752.789601700,0.293209400,-0.113000,-1.227000,0.142000,52.700000,-22.500000,-65.500000
49337,1736043462,288933,1752.789985300,0.293593000,-0.058000,-1.502000,0.101000,65.200000,-23.600000,-56.100000
49338,1736052953,298424,1752.807803500,0.311411200,-0.186000,-1.930000,-0.026000,52.800000,-10.000000,-31.800000
49339,1736062262,307733,1752.807812900,0.311420600,-0.410000,-1.875000,0.003000,30.500000,19.600000,-1.000000
49340,1736072395,317866,1752.821415600,0.325023300,-0.195000,-1.770000,0.036000,20.100000,35.800000,26.000000
49341,1736082100,327571,1752.828185500,0.331793200,-0.150000,-1.690000,0.074000,10.400000,50.200000,49.000000
49342,1736091042,336513,1752.834434800,0.338042500,-0.086000,-1.560000,0.108000,0.900000,54.000000,70.000000
49343,1736100748,346219,1752.856833200,0.360440900,-0.049000,-1.478000,0.146000,-12.500000,49.600000,84.500000
49344,1736110819,356290,1752.865857300,0.369465000,-0.142000,-1.309000,0.153000,-28.700000,40.600000,106.200000
49345,1736120433,365904,1752.865868600,0.369476300,-0.230000,-1.014000,0.180000,-42.200000,31.700000,110.400000
49346,1736129498,374969,1752.884560300,0.388168000,-0.315000,-0.617000,0.208000,-40.800000,24.500000,96.500000
49347,1736139691,385162,1752.887527900,0.391135600,-0.401000,-0.296000,0.226000,-24.100000,13.500000,64.800000
49348,1736149183,394654,1752.921025600,0.424633300,-0.521000,-0.210000,0.243000,5.600000,7.600000,29.500000
49349,1736158400,403871,1752.921035900,0.424643600,-0.650000,-0.301000,0.238000,16.600000,5.600000,-2.400000
49350,1736168014,413485,1752.941074600,0.444682300,-0.699000,-0.504000,0.226000,18.000000,3.000000,-25.500000
49351,1736187730,433201,1752.941084000,0.444691700,-0.616000,-0.935000,-0.071000,0.200000,7.600000,-39.200000
49352,1736191575,437046,1752.946846800,0.450454500,-0.616000,-0.935000,-0.225000,-6.400000,-0.400000,-33.700000
49353,1736196825,442296,1752.962285200,0.465892900,-0.187000,-0.918000,-0.347000,-9.300000,-18.500000,-25.600000
49354,1736217487,462958,1752.962307600,0.465915300,-0.569000,-1.047000,-0.113000,5.200000,-82.200000,17.500000
49355,1736221302,466773,1752.984407100,0.488014800,-0.651000,-1.051000,-0.034000,5.600000,-81.700000,17.500000
49356,1736240285,485756,1752.984418000,0.488025700,-0.662000,-0.975000,0.223000,0.900000,-52.200000,12.900000
49357,1736244009,489480,1752.985693100,0.489300800,-0.602000,-0.954000,0.265000,0.900000,-43.400000,13.200000
49358,1736248342,493813,1753.014285400,0.517893100,-0.540000,-0.940000,0.286000,1.700000,-36.400000,8.400000
49359,1736262687,508158,1753.015152700,0.518760400,-0.423000,-0.975000,0.243000,0.400000,-22.300000,-1.300000
49360,1736266807,512278,1753.015834600,0.519442300,-0.412000,-0.981000,0.234000,-0.300000,-18.800000,-1.600000
49361,1736273888,519359,1753.036322300,0.539930000,-0.401000,-0.988000,0.234000,-4.100000,-11.300000,0.700000
49362,1736292780,538251,1753.044614900,0.548222600,-0.301000,-0.953000,0.249000,-13.900000,-3.000000,4.600000
49363,1736296534,542005,1753.044625000,0.548232700,-0.301000,-0.947000,0.243000,-13.900000,-0.700000,6.200000
49364,1736302576,548047,1753.060076200,0.563683900,-0.292000,-0.929000,0.250000,-18.600000,-1.900000,7.200000
49365,1736315242,560713,1753.060085800,0.563693500,-0.224000,-0.803000,0.256000,-17.100000,-5.300000,2.500000
49366,1736322445,567916,1753.067194000,0.570801700,-0.233000,-0.794000,0.263000,-13.700000,-7.100000,0.400000
49367,1736331418,576889,1753.093069700,0.596677400,-0.308000,-0.813000,0.266000,-11.600000,-7.100000,-3.400000
49368,1736341276,586747,1753.093281100,0.596888800,-0.351000,-0.830000,0.262000,-10.300000,-3.100000,-3.900000
49369,1736351103,596574,1753.096859500,0.600467200,-0.344000,-0.844000,0.257000,-8.700000,0.700000,-4.200000
49370,1736360290,605761,1753.111988500,0.615596200,-0.330000,-0.865000,0.250000,-7.400000,3.100000,-5.300000
49371,1736369904,615375,1753.112500400,0.616108100,-0.315000,-0.886000,0.205000,-6.800000,2.800000,-8.500000
49372,1736379975,625446,1753.130796900,0.634404600,-0.314000,-0.902000,0.164000,-6.600000,1.200000,-9.000000
49373,1736389620,635091,1753.134454400,0.638062100,-0.339000,-0.921000,0.164000,-6.400000,0.700000,-8.700000
49374,1736398776,644247,1753.141751800,0.645359500,-0.363000,-0.967000,0.161000,-7.300000,1.500000,-8.200000
