meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22698,219651707,0,239.065097000,0.000000000,-0.691000,-0.790000,0.236000,6.900000,12.300000,4.800000
22699,219661779,10072,239.073620700,0.008523700,-0.700000,-0.793000,0.281000,7.100000,10.700000,6.300000
22700,219671576,19869,239.079970100,0.014873100,-0.718000,-0.824000,0.284000,4.000000,10.300000,6.700000
22701,219680609,28902,239.096033800,0.030936800,-0.735000,-0.827000,0.284000,-2.500000,11.000000,11.000000
22702,219690193,38486,239.103013000,0.037916000,-0.728000,-0.807000,0.291000,-9.200000,11.300000,11.700000
22703,219700325,48618,239.111497700,0.046400700,-0.724000,-0.751000,0.295000,-13.000000,10.700000,12.900000
22704,219709542,57835,239.126339900,0.061242900,-0.697000,-0.689000,0.294000,-7.300000,6.900000,12.900000
22705,219719004,67297,239.126348000,0.061251000,-0.693000,-0.633000,0.306000,1.800000,1.900000,12.400000
22706,219728953,77246,239.148703100,0.083606100,-0.686000,-0.586000,0.347000,18.200000,-3.900000,3.200000
22707,219738903,87196,239.148712200,0.083615200,-0.664000,-0.585000,0.383000,37.600000,-9.900000,1.600000
22708,219747937,96230,239.155146500,0.090049500,-0.692000,-0.680000,0.417000,52.400000,-11.700000,-4.000000
22709,219757459,105752,239.172485600,0.107388600,-0.694000,-0.770000,0.447000,59.100000,-10.900000,-5.200000
22710,219767561,115854,239.177611200,0.112514200,-0.719000,-0.890000,0.513000,56.200000,-5.300000,-2.800000
22711,219777022,125315,239.188691500,0.123594500,-0.720000,-0.957000,0.517000,37.100000,7.700000,-9.600000
22712,219786361,134654,239.200726300,0.135629300,-0.286000,-1.109000,-0.283000,-3.800000,-33.700000,32.700000
22713,219796555,144848,239.208010200,0.142913200,-0.504000,-0.826000,0.106000,-33.200000,-39.300000,60.600000
22714,219806047,154340,239.215361800,0.150264800,-0.996000,-0.855000,0.223000,-44.400000,-11.300000,74.300000
22715,219815233,163526,239.229892200,0.164795200,-0.438000,-0.291000,0.302000,-41.500000,-10.200000,42.900000
22716,219824786,173079,239.230411000,0.165314000,-0.298000,-0.038000,0.315000,-15.900000,-33.500000,13.800000
22717,219834858,183151,239.246237500,0.181140500,-0.349000,0.013000,0.281000,29.900000,-40.800000,-13.700000
