meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64162,618328638,0,647.300968900,0.000000000,-0.603000,-0.650000,0.193000,14.200000,-11.500000,-15.400000
64163,618338190,9552,647.309153800,0.008184900,-0.576000,-0.683000,0.223000,29.100000,-14.000000,-17.200000
64164,618347346,18708,647.316046600,0.015077700,-0.558000,-0.786000,0.277000,38.700000,-18.000000,-18.600000
64165,618356930,28292,647.331776800,0.030807900,-0.549000,-0.877000,0.312000,44.300000,-20.700000,-19.400000
64166,618367062,38424,647.338539100,0.037570200,-0.513000,-0.918000,0.351000,50.500000,-23.500000,-14.500000
64167,618376554,47916,647.348318200,0.047349300,-0.510000,-0.979000,0.395000,50.000000,-25.100000,-9.800000
64168,618385802,57164,647.362407600,0.061438700,-0.514000,-1.008000,0.475000,42.700000,-22.800000,-6.700000
64169,618395385,66747,647.368405500,0.067436600,-0.498000,-0.966000,0.512000,29.700000,-16.000000,-13.500000
64170,618405457,76819,647.376230400,0.075261500,-0.511000,-0.886000,0.579000,11.400000,-4.000000,-21.800000
64171,618414826,86188,647.390765100,0.089796200,-0.586000,-0.752000,0.595000,-7.400000,18.200000,-24.700000
64172,618424226,95588,647.392427400,0.091458500,-0.466000,-0.570000,0.575000,-18.500000,46.400000,-30.900000
64173,618434237,105599,647.406890700,0.105921800,-0.290000,-0.387000,0.404000,-19.000000,74.400000,-24.700000
64174,618444034,115396,647.413529600,0.112560700,0.333000,-0.016000,-0.227000,27.400000,-51.600000,-5.100000
64175,618453098,124460,647.424461500,0.123492600,0.143000,-0.242000,0.318000,60.900000,-110.600000,6.700000
64176,618462712,134074,647.437314300,0.136345400,-0.348000,-1.150000,-0.057000,22.900000,-101.200000,54.600000
64177,618472875,144237,647.444057900,0.143089000,-1.265000,-1.168000,-0.079000,-48.700000,-33.300000,71.100000
64178,618482306,153668,647.451252400,0.150283500,-0.881000,-0.773000,0.004000,-106.000000,4.000000,74.500000
64179,618491584,162946,647.466129300,0.165160400,-0.848000,-0.556000,0.177000,-135.800000,37.900000,56.100000
64180,618501717,173079,647.481546800,0.180577900,-0.977000,-0.497000,0.203000,-142.200000,61.500000,29.700000
64181,618511269,182631,647.481570800,0.180601900,-1.163000,-0.525000,0.197000,-142.900000,94.200000,21.300000
64182,618520425,191787,647.496306500,0.195337600,-1.105000,-0.476000,0.238000,-140.200000,128.900000,15.700000
64183,618529978,201340,647.503243800,0.202274900,-0.786000,-0.327000,0.264000,-117.000000,143.000000,-2.300000
64184,618539928,211290,647.513541800,0.212572900,-0.585000,-0.404000,0.208000,-77.200000,137.700000,-37.300000
64185,618549664,221026,647.520324000,0.219355100,-0.459000,-0.662000,0.159000,-43.200000,116.800000,-48.800000
64186,618558850,230212,647.525641200,0.224672300,-0.462000,-1.035000,0.110000,-32.600000,100.700000,-46.900000
64187,618568830,240192,647.541236100,0.240267200,-0.210000,-1.010000,0.112000,-21.500000,66.200000,-47.400000
64188,618578535,249897,647.548914800,0.247945900,-0.185000,-1.044000,0.014000,-6.800000,32.300000,-42.500000
64189,618587722,259084,647.556933600,0.255964700,-0.287000,-1.010000,0.002000,10.900000,4.400000,-40.900000
64190,618597305,268667,647.571272300,0.270303400,-0.334000,-1.160000,-0.066000,20.700000,-19.800000,-36.400000
64191,618607346,278708,647.578488700,0.277519800,-0.458000,-1.188000,-0.227000,19.800000,-37.200000,-25.200000
64192,618617113,288475,647.586238900,0.285270000,-0.509000,-1.189000,-0.255000,27.400000,-55.200000,-13.300000
64193,618626147,297509,647.601100300,0.300131400,-0.675000,-1.236000,-0.194000,31.700000,-60.300000,-1.800000
64194,618635913,307275,647.616147300,0.315178400,-0.690000,-1.176000,-0.118000,34.300000,-60.300000,3.500000
64195,618645985,317347,647.618339200,0.317370300,-0.743000,-1.134000,-0.080000,35.400000,-57.200000,7.000000
64196,618655385,326747,647.635569800,0.334600900,-0.734000,-1.061000,-0.064000,36.100000,-51.200000,9.100000
64197,618664602,335964,647.635579400,0.334610500,-0.700000,-1.005000,-0.057000,35.500000,-46.700000,11.300000
64198,618674704,346066,647.646737500,0.345768600,-0.692000,-0.955000,-0.023000,30.700000,-39.400000,15.200000
64199,618684409,355771,647.653384500,0.352415600,-0.700000,-0.895000,0.073000,20.900000,-31.800000,16.600000
64200,618693474,364836,647.661103700,0.360134800,-0.694000,-0.833000,0.158000,12.900000,-23.300000,15.800000
64201,618703271,374633,647.677389400,0.376420500,-0.657000,-0.769000,0.187000,3.800000,-16.000000,13.400000
64202,618713403,384765,647.687570500,0.386601600,-0.629000,-0.706000,0.231000,-2.000000,-9.700000,9.600000
64203,618722407,393769,647.695940700,0.394971800,-0.606000,-0.642000,0.244000,-4.800000,-4.200000,4.100000
64204,618731929,403291,647.709144900,0.408176000,-0.576000,-0.640000,0.252000,-6.900000,-0.200000,-3.500000
64205,618742001,413363,647.713590300,0.412621400,-0.541000,-0.628000,0.236000,-8.900000,3.300000,-11.000000
64206,618751645,423007,647.723336300,0.422367400,-0.497000,-0.624000,0.178000,-7.400000,3.300000,-14.900000
64207,618760740,432102,647.735779400,0.434810500,-0.487000,-0.660000,0.156000,-4.300000,0.800000,-15.600000
64208,618770354,441716,647.736435600,0.435466700,-0.518000,-0.737000,0.171000,-2.900000,-0.700000,-18.200000
64209,618780517,451879,647.759933100,0.458964200,-0.556000,-0.815000,0.194000,-4.500000,-0.500000,-20.400000
64210,618790009,461371,647.761498100,0.460529200,-0.578000,-0.857000,0.177000,-9.700000,2.400000,-20.300000
64211,618799226,470588,647.766514100,0.465545200,-0.558000,-0.816000,0.115000,-14.500000,1.000000,-16.300000
64212,618809389,480751,647.786192800,0.485223900,-0.525000,-0.774000,0.097000,-11.800000,-2.400000,-12.500000
64213,618818850,490212,647.788732800,0.487763900,-0.558000,-0.793000,0.114000,-1.100000,-3.000000,-11.800000
64214,618828067,499429,647.796226800,0.495257900,-0.584000,-0.846000,0.126000,2.800000,-1.200000,-12.600000
64215,618837681,509043,647.811150500,0.510181600,-0.576000,-0.915000,0.117000,0.400000,0.400000,-14.400000
64216,618847722,519084,647.819129000,0.518160100,-0.554000,-0.939000,0.093000,-5.300000,0.800000,-15.500000
64217,618857275,528637,647.826289400,0.525320500,-0.517000,-0.892000,0.074000,-7.500000,-0.300000,-14.100000
64218,618866492,537854,647.842578700,0.541609800,-0.502000,-0.892000,0.073000,-5.900000,-2.800000,-12.000000
64219,618876533,547895,647.849133700,0.548164800,-0.525000,-0.908000,0.096000,-3.800000,-3.500000,-11.500000
64220,618886269,557631,647.861458700,0.560489800,-0.542000,-0.937000,0.126000,-3.600000,-1.700000,-10.900000
64221,618895394,566756,647.871482000,0.570513100,-0.515000,-0.960000,0.113000,-7.500000,0.700000,-15.800000
64222,618905038,576400,647.871962500,0.570993600,-0.488000,-0.960000,0.079000,-14.800000,0.600000,-19.000000
64223,618915232,586594,647.886130500,0.585161600,-0.501000,-0.924000,0.082000,-18.100000,-1.000000,-14.000000
64224,618924571,595933,647.893810500,0.592841600,-0.509000,-0.939000,0.090000,-17.300000,-0.700000,-11.200000
64225,618933819,605181,647.908723200,0.607754300,-0.523000,-0.945000,0.075000,-16.500000,0.800000,-8.200000
64226,618943463,614825,647.919973300,0.619004400,-0.513000,-0.959000,0.059000,-17.400000,1.500000,-6.400000
64227,618953657,625019,647.923175200,0.622206300,-0.491000,-0.947000,0.041000,-17.600000,0.300000,-5.800000
64228,618962721,634083,647.939073100,0.638104200,-0.472000,-0.909000,0.028000,-14.700000,-2.200000,-3.200000
64229,618972335,643697,647.939542700,0.638573800,-0.472000,-0.883000,0.035000,-10.300000,-4.500000,-0.300000
