meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21841,1471669425,0,1476.357559100,0.000000000,-0.364000,-0.984000,0.235000,-0.900000,-17.400000,6.900000
21842,1471678916,9491,1476.372927900,0.015368800,-0.428000,-0.960000,0.291000,-0.700000,-18.300000,7.200000
21843,1471688195,18770,1476.402533700,0.044974600,-0.473000,-0.936000,0.324000,1.700000,-12.100000,8.400000
21844,1471697930,28505,1476.409955600,0.052396500,-0.473000,-0.903000,0.335000,7.200000,-4.100000,7.000000
21845,1471708155,38730,1476.410739800,0.053180700,-0.462000,-0.902000,0.339000,15.900000,2.700000,6.000000
21846,1471717005,47580,1476.425262000,0.067702900,-0.434000,-0.924000,0.317000,21.400000,6.300000,3.900000
21847,1471739346,69921,1476.425594900,0.068035800,-0.388000,-0.959000,0.299000,30.300000,6.100000,15.200000
21848,1471743131,73706,1476.426730700,0.069171600,-0.388000,-0.966000,0.307000,31.600000,6.100000,20.000000
21849,1471747342,77917,1476.448218700,0.090659600,-0.385000,-0.977000,0.314000,33.000000,6.500000,20.000000
21850,1471761809,92384,1476.449655200,0.092096100,-0.337000,-0.973000,0.308000,28.000000,8.000000,25.500000
21851,1471765502,96077,1476.449662400,0.092103300,-0.310000,-0.954000,0.295000,24.300000,6.900000,25.500000
21852,1471774993,105568,1476.485877200,0.128318100,-0.287000,-0.901000,0.305000,16.000000,3.000000,24.400000
21853,1471784333,114908,1476.485890100,0.128331000,-0.341000,-0.871000,0.375000,6.600000,5.700000,24.100000
21854,1471793946,124521,1476.486951500,0.129392400,-0.412000,-0.838000,0.453000,-1.700000,16.500000,28.100000
21855,1471803835,134410,1476.507819700,0.150260600,-0.426000,-0.782000,0.516000,-11.500000,42.100000,27.700000
21856,1471821781,152356,1476.508343700,0.150784600,0.615000,-0.323000,-0.106000,-22.000000,27.600000,57.600000
21857,1471825412,155987,1476.509503800,0.151944700,0.564000,-0.276000,-0.116000,7.600000,-74.800000,57.600000
21858,1471832432,163007,1476.530703800,0.173144700,-0.067000,-0.480000,0.276000,20.700000,-90.100000,15.800000
21859,1471844365,174940,1476.545470100,0.187911000,-0.688000,-0.817000,0.282000,27.400000,-99.000000,8.900000
21860,1471852148,182723,1476.546182600,0.188623500,-0.802000,-0.867000,0.017000,14.100000,-70.100000,-1.200000
21861,1471861273,191848,1476.557601600,0.200042500,-1.020000,-1.074000,-0.056000,-39.300000,-17.700000,2.600000
21862,1471871345,201920,1476.560259000,0.202699900,-0.813000,-0.834000,0.112000,-85.100000,20.900000,18.100000
21863,1471881050,211625,1476.576327900,0.218768800,-0.695000,-0.515000,0.246000,-87.500000,43.200000,10.300000
21864,1471890115,220690,1476.576340600,0.218781500,-0.747000,-0.568000,0.201000,-77.700000,60.200000,-18.400000
21865,1471899759,230334,1476.583591500,0.226032400,-0.848000,-0.787000,0.164000,-87.400000,84.000000,-26.800000
21866,1471909800,240375,1476.598303800,0.240744700,-0.770000,-0.857000,0.203000,-109.200000,106.700000,-18.400000
21867,1471919200,249775,1476.614527900,0.256968800,-0.620000,-0.838000,0.264000,-122.500000,119.700000,-18.700000
21868,1471928540,259115,1476.620443200,0.262884100,-0.450000,-0.757000,0.306000,-122.900000,120.900000,-25.600000
21869,1471938672,269247,1476.629836300,0.272277200,-0.286000,-0.742000,0.290000,-103.700000,96.900000,-34.300000
21870,1471948225,278800,1476.634997100,0.277438000,-0.332000,-0.904000,0.178000,-84.000000,83.700000,-35.200000
21871,1471957411,287986,1476.651233300,0.293674200,-0.334000,-0.955000,0.174000,-70.800000,70.800000,-26.700000
21872,1471967025,297600,1476.657882200,0.300323100,-0.256000,-0.917000,0.115000,-45.000000,53.400000,-22.400000
21873,1471977097,307672,1476.672938800,0.315379700,-0.268000,-0.914000,0.079000,-16.200000,37.600000,-18.400000
21874,1471986680,317255,1476.673167300,0.315608200,-0.192000,-0.859000,0.079000,19.900000,18.200000,-14.200000
21875,1471995867,326442,1476.680648400,0.323089300,-0.297000,-1.024000,0.028000,48.400000,0.300000,-12.400000
21876,1472005938,336513,1476.695535800,0.337976700,-0.277000,-1.135000,-0.150000,55.800000,-12.500000,-10.600000
21877,1472015583,346158,1476.706357100,0.348798000,0.045000,-1.051000,-0.384000,65.800000,-50.400000,3.800000
21878,1472024678,355253,1476.711013100,0.353454000,-0.048000,-1.223000,-0.311000,76.000000,-101.300000,16.000000
21879,1472034291,364866,1476.725411800,0.367852700,-0.471000,-1.518000,-0.098000,62.300000,-119.600000,24.100000
21880,1472044516,375091,1476.743668800,0.386109700,-0.743000,-1.509000,0.078000,30.900000,-94.000000,46.400000
21881,1472053977,384552,1476.743677400,0.386118300,-0.775000,-1.261000,0.159000,4.800000,-66.000000,49.900000
21882,1472063163,393738,1476.763367400,0.405808300,-0.651000,-0.962000,0.190000,-1.700000,-47.900000,40.600000
21883,1472076897,407472,1476.763377400,0.405818300,-0.515000,-0.746000,0.183000,19.400000,-35.100000,18.600000
21884,1472083154,413729,1476.770543900,0.412984800,-0.509000,-0.766000,0.170000,34.300000,-32.100000,14.500000
21885,1472092005,422580,1476.786381500,0.428822400,-0.525000,-0.877000,0.191000,39.200000,-25.600000,8.700000
21886,1472101649,432224,1476.786391100,0.428832000,-0.493000,-0.952000,0.193000,36.500000,-22.400000,5.500000
21887,1472111690,442265,1476.801429600,0.443870500,-0.444000,-0.915000,0.219000,31.200000,-22.300000,4.500000
21888,1472121487,452062,1476.808046200,0.450487100,-0.445000,-0.880000,0.264000,26.800000,-22.000000,4.500000
21889,1472130490,461065,1476.816074000,0.458514900,-0.464000,-0.825000,0.309000,24.700000,-20.700000,4.100000
21890,1472140074,470649,1476.830018200,0.472459100,-0.470000,-0.798000,0.346000,23.900000,-18.400000,1.100000
21891,1472150206,480781,1476.839215600,0.481656500,-0.487000,-0.798000,0.361000,22.100000,-14.700000,-6.200000
21892,1472159393,489968,1476.860246600,0.502687500,-0.513000,-0.803000,0.365000,18.200000,-9.100000,-9.200000
21893,1472168976,499551,1476.860760200,0.503201100,-0.510000,-0.801000,0.350000,14.100000,-3.300000,-9.800000
21894,1472178651,509226,1476.867894700,0.510335600,-0.498000,-0.790000,0.326000,11.400000,2.600000,-10.100000
21895,1472188692,519267,1476.883443300,0.525884200,-0.484000,-0.786000,0.309000,9.600000,4.600000,-9.100000
21896,1472197756,528331,1476.883803600,0.526244500,-0.479000,-0.793000,0.299000,9.500000,6.000000,-8.900000
21897,1472207370,537945,1476.891175000,0.533615900,-0.478000,-0.810000,0.281000,8.000000,7.500000,-11.500000
21898,1472217686,548261,1476.905350700,0.547791600,-0.467000,-0.834000,0.235000,1.800000,9.800000,-14.200000
21899,1472226964,557539,1476.916715800,0.559156700,-0.427000,-0.830000,0.195000,-3.200000,8.500000,-15.300000
21900,1472236242,566817,1476.920577600,0.563018500,-0.409000,-0.824000,0.187000,-5.900000,5.500000,-17.800000
21901,1472246436,577011,1476.942973000,0.585413900,-0.411000,-0.830000,0.198000,-6.700000,2.800000,-23.200000
21902,1472255867,586442,1476.944178200,0.586619100,-0.427000,-0.853000,0.205000,-8.200000,2.100000,-29.500000
21903,1472265480,596055,1476.955173600,0.597614500,-0.423000,-0.881000,0.192000,-10.500000,1.900000,-32.000000
21904,1472274728,605303,1476.973669400,0.616110300,-0.404000,-0.895000,0.178000,-13.400000,1.000000,-32.700000
21905,1472284800,615375,1476.973679700,0.616120600,-0.391000,-0.910000,0.172000,-15.000000,-0.900000,-31.500000
21906,1472294444,625019,1476.981332400,0.623773300,-0.388000,-0.927000,0.164000,-15.900000,-3.400000,-30.200000
21907,1472303508,634083,1476.995560700,0.638001600,-0.372000,-0.923000,0.131000,-16.000000,-5.500000,-26.500000
21908,1472313610,644185,1477.002651800,0.645092700,-0.358000,-0.904000,0.114000,-11.000000,-8.200000,-22.400000
21909,1472323163,653738,1477.011996300,0.654437200,-0.354000,-0.902000,0.110000,-5.000000,-10.600000,-20.300000
21910,1472332411,662986,1477.033138100,0.675579000,-0.359000,-0.921000,0.130000,-0.500000,-12.300000,-19.400000
