meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58234,561330768,0,567.589351100,0.000000000,-0.039000,-1.021000,0.154000,-11.300000,6.100000,-6.600000
58235,561340687,9919,567.611653600,0.022302500,-0.038000,-0.961000,0.130000,-8.400000,4.300000,-9.100000
58236,561355916,25148,567.611663800,0.022312700,-0.094000,-0.925000,0.171000,1.400000,7.000000,-12.900000
58237,561359731,28963,567.611670500,0.022319400,-0.094000,-0.925000,0.197000,5.000000,10.000000,-12.900000
58238,561369131,38363,567.633223800,0.043872700,-0.131000,-0.959000,0.257000,11.200000,19.100000,-13.500000
58239,561378501,47733,567.633777400,0.044426300,-0.082000,-1.021000,0.303000,15.100000,25.900000,-16.300000
58240,561388054,57286,567.640940100,0.051589000,0.027000,-1.083000,0.329000,17.300000,28.600000,-14.200000
58241,561398064,67296,567.654912000,0.065560900,0.075000,-1.149000,0.366000,16.600000,27.700000,-10.600000
58242,561407739,76971,567.664820400,0.075469300,0.067000,-1.192000,0.402000,11.900000,27.400000,-5.300000
58243,561416926,86158,567.669932300,0.080581200,0.043000,-1.230000,0.399000,4.000000,28.800000,7.400000
58244,561426570,95802,567.685274000,0.095922900,0.015000,-1.131000,0.358000,-2.200000,32.700000,17.600000
58245,561436611,105843,567.692502900,0.103151800,0.024000,-0.959000,0.313000,1.000000,40.200000,24.400000
58246,561445920,115152,567.707631200,0.118280100,0.059000,-0.825000,0.260000,13.500000,41.800000,17.100000
58247,561455411,124643,567.716609900,0.127258800,0.067000,-0.766000,0.222000,30.100000,40.700000,8.300000
58248,561465513,134745,567.723663500,0.134312400,0.077000,-0.799000,0.227000,48.800000,38.500000,-1.100000
58249,561475188,144420,567.740579900,0.151228800,0.063000,-0.901000,0.240000,43.700000,37.800000,-9.700000
58250,561484253,153485,567.740589300,0.151238200,0.029000,-1.008000,0.225000,23.400000,41.200000,-9.600000
58251,561493836,163068,567.753904500,0.164553400,0.014000,-1.078000,0.260000,-7.500000,47.100000,-0.700000
58252,561504091,173323,567.760071900,0.170720800,-0.023000,-1.075000,0.314000,-44.400000,58.500000,8.000000
58253,561513308,182540,567.779145600,0.189794500,0.680000,-0.585000,-0.411000,-16.100000,-40.500000,57.400000
58254,561522677,191909,567.782213000,0.192861900,0.586000,-0.512000,0.189000,-11.700000,-68.300000,35.300000
58255,561532718,201950,567.789935800,0.200584700,-0.248000,-0.817000,0.236000,4.700000,-81.600000,20.200000
58256,561542485,211717,567.804808200,0.215457100,-0.414000,-0.633000,0.020000,6.900000,-61.600000,1.500000
58257,561551549,220781,567.805415500,0.216064400,-0.863000,-0.861000,-0.180000,-41.500000,-18.000000,2.200000
58258,561561102,230334,567.820162400,0.230811300,-0.511000,-0.474000,-0.001000,-81.600000,22.300000,-8.200000
58259,561571235,240467,567.827603500,0.238252400,-0.376000,-0.145000,0.097000,-85.500000,50.400000,-38.300000
58260,561580787,250019,567.836591800,0.247240700,-0.323000,-0.096000,0.101000,-70.100000,65.500000,-65.400000
58261,561590004,259236,567.858232400,0.268881300,-0.243000,-0.213000,0.112000,-60.200000,76.500000,-80.900000
58262,561599954,269186,567.858241200,0.268890100,-0.091000,-0.474000,0.119000,-57.600000,78.300000,-89.500000
58263,561609720,278952,567.865115200,0.275764100,0.058000,-0.690000,0.158000,-59.900000,69.900000,-89.900000
58264,561618785,288017,567.879856800,0.290505700,0.146000,-1.025000,0.162000,-67.900000,54.600000,-84.100000
