meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49834,1110693484,240284,1115.460127200,0.255072600,-0.301000,-1.053000,0.194000,-9.800000,50.000000,-76.400000
49835,1110702640,249440,1115.478878900,0.273824300,-0.275000,-1.264000,0.184000,-13.500000,44.800000,-69.200000
49836,1110712284,259084,1115.499020900,0.293966300,-0.259000,-1.415000,0.178000,-23.400000,37.300000,-48.700000
49837,1110722264,269064,1115.505173900,0.300119300,-0.243000,-1.461000,0.164000,-34.000000,26.100000,-31.100000
49838,1110732733,279533,1115.505616000,0.300561400,-0.256000,-1.447000,0.167000,-44.000000,17.300000,-11.500000
49839,1110741095,287895,1115.543263900,0.338209300,-0.280000,-1.388000,0.171000,-40.900000,8.800000,2.000000
49840,1110769326,316126,1115.544237200,0.339182600,-0.110000,-1.141000,-0.023000,-11.800000,-45.600000,33.400000
49841,1110773233,320033,1115.544886100,0.339831500,-0.075000,-1.084000,-0.031000,-11.800000,-60.500000,31.400000
49842,1110777078,323878,1115.572890200,0.367835600,-0.147000,-1.076000,-0.005000,-1.900000,-60.500000,24.600000
49843,1110814343,361143,1115.573128200,0.368073600,-0.542000,-1.008000,0.070000,0.000000,-38.900000,23.800000
49844,1110818128,364928,1115.573770700,0.368716100,-0.518000,-0.949000,0.084000,0.500000,-35.900000,23.800000
49845,1110822065,368865,1115.595341000,0.390286400,-0.507000,-0.900000,0.101000,2.700000,-33.400000,21.600000
49846,1110844405,391205,1115.595955600,0.390901000,-0.551000,-0.906000,0.150000,9.500000,-15.400000,10.300000
49847,1110848220,395020,1115.613308500,0.408253900,-0.538000,-0.906000,0.151000,7.600000,-12.300000,9.600000
49848,1110852340,399140,1115.617778100,0.412723500,-0.508000,-0.903000,0.151000,6.000000,-10.900000,8.400000
49849,1110867082,413882,1115.625972500,0.420917900,-0.402000,-0.845000,0.155000,3.500000,-14.000000,-0.400000
49850,1110871202,418002,1115.640479800,0.435425200,-0.392000,-0.856000,0.155000,3.200000,-15.800000,-4.000000
49851,1110889300,436100,1115.640997600,0.435943000,-0.405000,-0.871000,0.151000,0.500000,-18.400000,-12.400000
49852,1110893176,439976,1115.653093600,0.448039000,-0.402000,-0.872000,0.157000,0.500000,-18.400000,-13.400000
49853,1110897113,443913,1115.662813400,0.457758800,-0.399000,-0.874000,0.165000,-0.200000,-18.900000,-13.400000
49854,1110911763,458563,1115.662823800,0.457769200,-0.407000,-0.888000,0.210000,-1.000000,-20.500000,-12.800000
49855,1110915639,462439,1115.689730600,0.484676000,-0.411000,-0.889000,0.219000,-1.100000,-20.500000,-12.800000
49856,1110919973,466773,1115.690224500,0.485169900,-0.415000,-0.884000,0.224000,-0.800000,-20.400000,-12.400000
49857,1110934592,481392,1115.690233000,0.485178400,-0.419000,-0.894000,0.246000,-0.900000,-16.400000,-17.300000
49858,1110938590,485390,1115.715887100,0.510832500,-0.419000,-0.905000,0.254000,-1.000000,-14.400000,-17.300000
49859,1110956871,503671,1115.716248100,0.511193500,-0.390000,-0.927000,0.263000,-4.100000,-5.800000,-18.200000
49860,1110960992,507792,1115.717023000,0.511968400,-0.378000,-0.929000,0.266000,-4.600000,-4.500000,-18.000000
49861,1110964624,511424,1115.737701900,0.532647300,-0.378000,-0.927000,0.261000,-4.500000,-3.400000,-17.500000
49862,1110986873,533673,1115.738353200,0.533298600,-0.337000,-0.962000,0.243000,-4.600000,-2.900000,-13.500000
49863,1110990657,537457,1115.738918400,0.533863800,-0.341000,-0.973000,0.243000,-4.600000,-2.500000,-12.700000
49864,1110994899,541699,1115.760472400,0.555417800,-0.348000,-0.981000,0.248000,-5.900000,-2.500000,-11.900000
49865,1111009305,556105,1115.760687500,0.555632900,-0.363000,-0.964000,0.226000,-10.000000,1.800000,-6.400000
49866,1111012937,559737,1115.761653100,0.556598500,-0.363000,-0.946000,0.216000,-10.100000,1.800000,-4.200000
49867,1111017118,563918,1115.783527000,0.578472400,-0.351000,-0.930000,0.204000,-9.700000,2.900000,-4.200000
49868,1111031859,578659,1115.783941800,0.578887200,-0.320000,-0.912000,0.194000,-4.300000,1.600000,0.100000
49869,1111035674,582474,1115.790594500,0.585539900,-0.322000,-0.923000,0.195000,-2.500000,0.800000,0.100000
49870,1111039611,586411,1115.805140000,0.600085400,-0.331000,-0.944000,0.197000,-1.800000,0.200000,-0.400000
49871,1111054352,601152,1115.806177200,0.601122600,-0.385000,-0.974000,0.180000,-4.400000,0.400000,0.200000
49872,1111058625,605425,1115.821429000,0.616374400,-0.387000,-0.962000,0.174000,-5.000000,0.900000,1.500000
49873,1111068575,615375,1115.850037000,0.644982400,-0.370000,-0.940000,0.168000,-4.700000,0.700000,5.900000
49874,1111077639,624439,1115.851004200,0.645949600,-0.363000,-0.935000,0.165000,-5.000000,-0.500000,5.900000
49875,1111087253,634053,1115.852019700,0.646965100,-0.386000,-0.936000,0.164000,-5.900000,-2.100000,4.800000
49876,1111099217,646017,1115.872501100,0.667446500,-0.413000,-0.893000,0.145000,-7.700000,-1.000000,5.700000
49877,1111121893,668693,1115.878327600,0.673273000,-0.380000,-0.872000,0.138000,-2.600000,-4.500000,-1.600000
49878,1111125739,672539,1115.887451700,0.682397100,-0.381000,-0.872000,0.154000,-1.700000,-5.400000,-3.600000
49879,1111129859,676659,1115.895753800,0.690699200,-0.386000,-0.883000,0.143000,-1.000000,-6.600000,-5.100000
49880,1111144569,691369,1115.895999800,0.690945200,-0.404000,-0.916000,0.140000,-1.400000,-7.300000,-6.700000
49881,1111148293,695093,1115.919585400,0.714530800,-0.406000,-0.916000,0.140000,-0.600000,-7.200000,-5.400000
49882,1111166849,713649,1115.919594500,0.714539900,-0.376000,-0.909000,0.140000,5.000000,-9.300000,-3.800000
49883,1111170481,717281,1115.919754100,0.714699500,-0.374000,-0.917000,0.143000,5.000000,-9.300000,-4.600000
