meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10933,736659897,0,741.497575900,0.000000000,-0.474000,-0.965000,0.141000,6.400000,-8.000000,-1.400000
10934,736670060,10163,741.500608100,0.003032200,-0.463000,-0.982000,0.179000,6.000000,-7.800000,-4.000000
10935,736679124,19227,741.512139200,0.014563300,-0.450000,-1.003000,0.192000,4.900000,-7.500000,-5.100000
10936,736688738,28841,741.512872700,0.015296800,-0.434000,-0.994000,0.203000,4.900000,-7.000000,-3.500000
10937,736699023,39126,741.527063100,0.029487200,-0.398000,-0.957000,0.227000,5.200000,-5.300000,-3.300000
10938,736708790,48893,741.527681200,0.030105300,-0.380000,-0.876000,0.256000,9.400000,-0.900000,-3.800000
10939,736717579,57682,741.535644000,0.038068100,-0.330000,-0.791000,0.268000,22.300000,3.300000,-3.400000
10940,736727773,67876,741.572857500,0.075281600,-0.281000,-0.789000,0.278000,39.400000,6.400000,-7.800000
10941,736737265,77368,741.579856600,0.082280700,-0.289000,-0.824000,0.305000,55.100000,9.500000,-5.900000
10942,736746573,86676,741.580430800,0.082854900,-0.287000,-0.901000,0.344000,64.000000,13.800000,-7.100000
10943,736756096,96199,741.602820000,0.105244100,-0.276000,-1.006000,0.408000,60.300000,20.200000,-2.800000
10944,736783869,123972,741.602829700,0.105253800,-0.324000,-1.259000,0.711000,-37.800000,62.400000,32.700000
10945,736787714,127817,741.610749300,0.113173400,-0.268000,-1.168000,0.565000,-68.400000,62.400000,32.700000
10946,736791804,131907,741.624712600,0.127136700,0.674000,-0.692000,-0.022000,-67.000000,28.200000,28.500000
10947,736806332,146435,741.625720500,0.128144600,0.628000,-0.643000,0.243000,-10.500000,-88.500000,5.800000
10948,736810147,150250,741.634907800,0.137331900,-0.001000,-1.007000,0.239000,-8.000000,-106.700000,5.200000
10949,736814419,154522,741.648407300,0.150831400,-0.733000,-0.989000,0.249000,-11.200000,-102.000000,22.300000
10950,736828825,168928,741.656474900,0.158899000,-0.924000,-0.679000,-0.020000,-15.000000,-55.100000,11.000000
10951,736833098,173201,741.678210200,0.180634300,-1.154000,-0.908000,-0.091000,-37.300000,-25.800000,-0.400000
10952,736843169,183272,741.678220900,0.180645000,-0.790000,-0.482000,0.176000,-72.500000,17.900000,7.000000
10953,736852234,192337,741.678921100,0.181345200,-0.697000,-0.268000,0.218000,-52.400000,33.000000,-19.400000
10954,736861847,201950,741.700113600,0.202537700,-0.817000,-0.546000,0.164000,-47.600000,57.400000,-50.600000
10955,736881167,221270,741.700979900,0.203404000,-0.564000,-0.748000,0.206000,-54.400000,90.100000,-51.000000
10956,736884951,225054,741.715003800,0.217427900,-0.470000,-0.766000,0.204000,-57.100000,90.100000,-51.000000
10957,736890658,230761,741.725413800,0.227837900,-0.394000,-0.774000,0.200000,-59.100000,89.700000,-49.000000
10958,736904057,244160,741.725740200,0.228164300,-0.172000,-0.808000,0.198000,-49.400000,78.700000,-48.700000
10959,736910649,250752,741.749384500,0.251808600,-0.150000,-0.900000,0.169000,-47.000000,73.400000,-46.300000
10960,736926336,266439,741.749398500,0.251822600,-0.063000,-1.135000,0.158000,-49.100000,51.300000,-35.900000
10961,736929968,270071,741.749401600,0.251825700,-0.099000,-1.194000,0.138000,-51.500000,44.500000,-32.300000
10962,736939185,279288,741.767897300,0.270321400,-0.186000,-1.210000,0.126000,-60.900000,33.800000,-18.800000
10963,736948921,289024,741.767921300,0.270345400,-0.174000,-1.005000,0.140000,-59.300000,23.400000,-10.600000
10964,736957955,298058,741.775228100,0.277652200,-0.179000,-0.874000,0.131000,-38.700000,10.900000,-10.500000
10965,736967935,308038,741.790628900,0.293053000,-0.235000,-0.841000,0.094000,-7.200000,1.800000,-10.700000
10966,736977671,317774,741.797438400,0.299862500,-0.272000,-0.979000,-0.005000,26.100000,-3.900000,-3.900000
10967,736986766,326869,741.807469500,0.309893600,-0.217000,-1.131000,-0.246000,47.500000,-8.000000,-0.500000
10968,736996410,336513,741.820943300,0.323367400,0.062000,-1.191000,-0.399000,69.500000,-35.700000,2.400000
10969,737006482,346585,741.835158700,0.337582800,-0.092000,-1.391000,-0.316000,84.200000,-78.900000,8.300000
10970,737016187,356290,741.843808400,0.346232500,-0.309000,-1.504000,-0.060000,83.100000,-86.200000,15.600000
10971,737025343,365446,741.849823100,0.352247200,-0.419000,-1.512000,-0.003000,69.900000,-83.000000,24.600000
10972,737034987,375090,741.858046200,0.360470300,-0.481000,-1.463000,0.088000,50.700000,-74.600000,33.500000
10973,737044937,385040,741.881573000,0.383997100,-0.469000,-1.199000,0.144000,38.900000,-67.300000,38.700000
10974,737054123,394226,741.881582200,0.384006300,-0.437000,-1.023000,0.181000,36.700000,-61.600000,36.800000
10975,737063737,403840,741.881697400,0.384121500,-0.445000,-0.945000,0.214000,36.400000,-55.200000,28.900000
10976,737073870,413973,741.910080100,0.412504200,-0.441000,-0.918000,0.265000,33.500000,-48.100000,22.100000
10977,737083880,423983,741.910091800,0.412515900,-0.437000,-0.886000,0.322000,26.400000,-40.600000,17.900000
10978,737092548,432651,741.911174000,0.413598100,-0.447000,-0.857000,0.381000,19.300000,-32.800000,14.700000
10979,737102162,442265,741.932710000,0.435134100,-0.461000,-0.835000,0.428000,11.700000,-23.500000,9.900000
10980,737113882,453985,741.939786600,0.442210700,-0.439000,-0.819000,0.458000,-1.000000,-10.100000,0.000000
10981,737121725,461828,741.940280800,0.442704900,-0.406000,-0.803000,0.459000,-4.700000,-5.400000,-7.300000
10982,737131003,471106,741.958251100,0.460675200,-0.398000,-0.795000,0.442000,-10.900000,-1.800000,-11.500000
10983,737141075,481178,741.977733300,0.480157400,-0.395000,-0.780000,0.420000,-16.100000,1.700000,-12.600000
10984,737150597,490700,741.977748000,0.480172100,-0.363000,-0.768000,0.363000,-17.000000,3.400000,-14.600000
10985,737160180,500283,741.999980100,0.502404200,-0.325000,-0.788000,0.314000,-16.900000,2.200000,-17.200000
10986,737173853,513956,742.000646400,0.503070500,-0.312000,-0.832000,0.275000,-20.000000,0.000000,-21.600000
10987,737179530,519633,742.001372000,0.503796100,-0.312000,-0.883000,0.261000,-21.700000,-1.100000,-21.800000
10988,737189297,529400,742.022164500,0.524588600,-0.310000,-0.909000,0.227000,-24.700000,-3.300000,-21.000000
10989,737203977,544080,742.023235400,0.525659500,-0.307000,-0.918000,0.201000,-26.700000,-5.900000,-20.400000
10990,737208219,548322,742.034391500,0.536815600,-0.308000,-0.924000,0.195000,-26.600000,-6.400000,-19.800000
10991,737217955,558058,742.044877000,0.547301100,-0.309000,-0.948000,0.187000,-25.800000,-6.900000,-19.300000
10992,737227202,567305,742.045375500,0.547799600,-0.315000,-0.970000,0.187000,-26.600000,-6.300000,-20.000000
10993,737236816,576919,742.053962600,0.556386700,-0.317000,-0.974000,0.190000,-27.000000,-5.400000,-20.000000
10994,737246918,587021,742.073269000,0.575693100,-0.308000,-0.972000,0.191000,-26.900000,-3.800000,-20.400000
10995,737256349,596452,742.075403800,0.577827900,-0.299000,-0.976000,0.168000,-25.600000,-4.500000,-18.200000
10996,737265627,605730,742.096979500,0.599403600,-0.276000,-0.966000,0.121000,-23.300000,-6.600000,-16.500000
10997,737275699,615802,742.097914000,0.600338100,-0.255000,-0.952000,0.099000,-19.200000,-9.800000,-13.500000
10998,737285435,625538,742.106119200,0.608543300,-0.249000,-0.944000,0.103000,-14.500000,-12.600000,-11.900000
10999,737294499,634602,742.119751900,0.622176000,-0.258000,-0.961000,0.116000,-10.400000,-13.500000,-12.000000
11000,737304174,644277,742.129067900,0.631492000,-0.271000,-0.973000,0.131000,-7.000000,-13.400000,-10.700000
11001,737314184,654287,742.134984400,0.637408500,-0.282000,-0.983000,0.149000,-4.400000,-12.700000,-8.800000
11002,737323829,663932,742.148408300,0.650832400,-0.287000,-1.001000,0.165000,-3.900000,-10.600000,-8.300000
11003,737332954,673057,742.152236300,0.654660400,-0.288000,-1.023000,0.173000,-4.600000,-9.100000,-7.200000
11004,737342873,682976,742.169689200,0.672113300,-0.281000,-1.034000,0.172000,-6.700000,-7.800000,-5.700000
11005,737352762,692865,742.172245200,0.674669300,-0.266000,-1.021000,0.157000,-8.600000,-7.400000,-1.400000
11006,737361765,701868,742.186573200,0.688997300,-0.257000,-1.004000,0.158000,-9.600000,-8.200000,-0.200000
11007,737371379,711482,742.205681300,0.708105400,-0.259000,-0.993000,0.161000,-10.200000,-9.600000,0.600000
11008,737381573,721676,742.210765000,0.713189100,-0.262000,-0.976000,0.139000,-10.600000,-10.000000,1.600000
11009,737391064,731167,742.210775100,0.713199200,-0.256000,-0.956000,0.136000,-8.500000,-10.800000,1.300000
