meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24581,867885489,0,896.823374000,0.000000000,-0.685000,-0.801000,0.186000,-8.600000,-13.600000,15.200000
24582,867895591,10102,896.824101700,0.000727700,-0.689000,-0.760000,0.210000,-2.800000,-11.000000,4.900000
24583,867905236,19747,896.839384300,0.016010300,-0.670000,-0.744000,0.191000,4.900000,-8.500000,-1.200000
24584,867914239,28750,896.839395900,0.016021900,-0.612000,-0.730000,0.161000,17.600000,-11.700000,-7.600000
24585,867923883,38394,896.876706000,0.053332000,-0.562000,-0.783000,0.152000,30.700000,-18.300000,-10.500000
24586,867933986,48497,896.876730200,0.053356200,-0.579000,-0.848000,0.143000,42.200000,-23.800000,-7.700000
24587,867943294,57805,896.877724200,0.054350200,-0.569000,-0.875000,0.171000,48.000000,-31.000000,-3.700000
24588,867952694,67205,896.907147200,0.083773200,-0.536000,-0.895000,0.203000,52.400000,-40.000000,-4.400000
24589,867973814,88325,896.908576700,0.085202700,-0.550000,-0.949000,0.311000,49.500000,-53.100000,-12.900000
24590,867977751,92262,896.908583700,0.085209700,-0.582000,-0.965000,0.367000,46.300000,-52.500000,-12.900000
24591,867981566,96077,896.936566200,0.113192200,-0.628000,-0.975000,0.425000,42.300000,-49.100000,-13.400000
24592,868003724,118235,896.936842600,0.113468600,-0.761000,-0.745000,0.625000,29.300000,16.800000,-13.400000
24593,868007569,122080,896.937294700,0.113920700,-0.756000,-0.669000,0.625000,29.300000,36.500000,-14.800000
24594,868011445,125956,896.966473300,0.143099300,-0.753000,-0.584000,0.658000,30.300000,57.000000,-18.400000
24595,868033755,148266,896.967033500,0.143659500,0.498000,-1.062000,-0.098000,34.200000,73.800000,-36.700000
24596,868037601,152112,896.967794800,0.144420800,-0.038000,-0.708000,-0.269000,-5.500000,-48.700000,-44.800000
24597,868041447,155958,896.996591500,0.173217500,-0.365000,-0.329000,0.197000,3.900000,-35.300000,6.400000
24598,868063757,178268,896.997053000,0.173679000,-0.808000,-1.045000,0.023000,-26.000000,-68.100000,13.400000
24599,868067694,182205,896.997897700,0.174523700,-0.712000,-0.968000,0.023000,-26.000000,-43.200000,23.300000
24600,868071326,185837,897.018510600,0.195136600,-1.062000,-1.217000,-0.211000,-53.900000,-43.200000,43.900000
24601,868093697,208208,897.018521000,0.195147000,-0.532000,-0.099000,0.268000,-154.100000,63.000000,61.600000
24602,868097329,211840,897.019928300,0.196554300,-0.633000,-0.011000,0.213000,-134.600000,68.100000,36.200000
24603,868101479,215990,897.048278700,0.224904700,-0.633000,0.005000,0.161000,-115.200000,76.600000,12.500000
24604,868116282,230793,897.048920000,0.225546000,-0.806000,-0.241000,0.123000,-72.300000,108.700000,-15.200000
24605,868120066,234577,897.049710200,0.226336200,-0.806000,-0.374000,0.135000,-63.700000,118.600000,-19.700000
24606,868125773,240284,897.070988400,0.247614400,-0.744000,-0.502000,0.149000,-57.600000,126.000000,-23.800000
24607,868146191,260702,897.071381600,0.248007600,-0.501000,-0.864000,0.181000,-46.200000,118.200000,-23.900000
24608,868149854,264365,897.072137200,0.248763200,-0.434000,-0.896000,0.186000,-46.200000,118.200000,-22.400000
24609,868154981,269492,897.093450200,0.270076200,-0.400000,-0.925000,0.174000,-42.100000,94.200000,-24.500000
24610,868168776,283287,897.094072900,0.270698900,-0.537000,-1.043000,0.094000,-39.900000,71.800000,-17.700000
24611,868174453,288964,897.108568100,0.285194100,-0.550000,-1.027000,0.088000,-42.100000,64.000000,-16.300000
24612,868183792,298303,897.131058900,0.307684900,-0.453000,-0.857000,0.064000,-27.900000,41.700000,-22.900000
24613,868193070,307581,897.131661000,0.308287000,-0.413000,-0.733000,0.032000,-1.900000,16.400000,-32.400000
24614,868203141,317652,897.146399300,0.323025300,-0.405000,-0.666000,0.002000,31.400000,-9.200000,-40.100000
24615,868214678,329189,897.147165100,0.323791100,-0.456000,-0.951000,-0.070000,59.200000,-32.700000,-38.500000
24616,868221972,336483,897.162081100,0.338707100,-0.396000,-1.234000,-0.335000,68.100000,-55.200000,-35.200000
24617,868236256,350767,897.162092700,0.338718700,-0.310000,-1.526000,-0.392000,57.400000,-108.900000,-15.100000
24618,868241780,356291,897.178415500,0.355041500,-0.421000,-1.585000,-0.328000,47.300000,-122.100000,-4.300000
24619,868251119,365630,897.193524000,0.370150000,-0.674000,-1.537000,-0.159000,22.400000,-129.200000,19.400000
24620,868260397,374908,897.193532500,0.370158500,-0.840000,-1.310000,0.009000,2.100000,-115.500000,42.100000
24621,868270163,384674,897.206162400,0.382788400,-0.860000,-1.017000,0.133000,-5.200000,-90.700000,52.400000
24622,868281303,395814,897.206668900,0.383294900,-0.794000,-0.774000,0.194000,6.000000,-56.600000,46.200000
24623,868289513,404024,897.218023300,0.394649300,-0.729000,-0.641000,0.189000,20.400000,-41.400000,31.500000
24624,868298822,413333,897.230216100,0.406842100,-0.709000,-0.665000,0.187000,31.000000,-29.200000,21.000000
24625,868308893,423404,897.237036300,0.413662300,-0.709000,-0.773000,0.200000,30.600000,-17.600000,15.300000
24626,868318599,433110,897.243993100,0.420619100,-0.702000,-0.870000,0.247000,22.200000,-6.600000,14.800000
24627,868327694,442205,897.258977800,0.435603800,-0.666000,-0.871000,0.259000,10.200000,1.100000,15.700000
24628,868337429,451940,897.275494500,0.452120500,-0.615000,-0.799000,0.260000,0.400000,5.800000,15.300000
24629,868347440,461951,897.275792100,0.452418100,-0.533000,-0.721000,0.249000,-3.700000,7.300000,12.300000
24630,868356871,471382,897.293598800,0.470224800,-0.500000,-0.668000,0.213000,-4.900000,6.500000,7.600000
24631,868366179,480690,897.293608800,0.470234800,-0.496000,-0.631000,0.173000,-3.400000,3.800000,4.200000
24632,868376281,490792,897.306569300,0.483195300,-0.485000,-0.622000,0.155000,0.800000,1.000000,2.500000
24633,868386170,500681,897.318530500,0.495156500,-0.483000,-0.652000,0.169000,5.700000,-5.700000,-0.300000
24634,868395051,509562,897.319128200,0.495754200,-0.534000,-0.696000,0.192000,9.400000,-5.900000,-3.000000
24635,868404787,519298,897.334042600,0.510668600,-0.571000,-0.746000,0.203000,9.600000,-2.900000,-5.100000
24636,868414706,529217,897.341355800,0.517981800,-0.582000,-0.760000,0.199000,6.300000,-3.100000,-1.000000
24637,868423893,538404,897.356492500,0.533118500,-0.588000,-0.760000,0.199000,4.600000,-1.800000,2.100000
24638,868433445,547956,897.371413500,0.548039500,-0.587000,-0.739000,0.213000,5.000000,0.000000,-0.900000
24639,868443578,558089,897.371726700,0.548352700,-0.589000,-0.732000,0.200000,5.900000,1.900000,-4.300000
24640,868453100,567611,897.389664800,0.566290800,-0.591000,-0.756000,0.178000,5.000000,3.800000,-8.200000
24641,868462317,576828,897.389677400,0.566303400,-0.567000,-0.775000,0.161000,2.600000,5.000000,-12.300000
24642,868471931,586442,897.394154100,0.570780100,-0.557000,-0.790000,0.143000,0.000000,4.200000,-13.500000
24643,868482003,596514,897.415912400,0.592538400,-0.553000,-0.818000,0.129000,-2.400000,1.800000,-13.300000
24644,868491372,605883,897.416631600,0.593257600,-0.567000,-0.823000,0.126000,-4.900000,0.000000,-14.700000
24645,868500742,615253,897.431377500,0.608003500,-0.582000,-0.830000,0.126000,-6.600000,-0.100000,-15.700000
24646,868510936,625447,897.438390300,0.615016300,-0.586000,-0.830000,0.124000,-7.900000,0.900000,-19.100000
24647,868520549,635060,897.446881300,0.623507300,-0.567000,-0.812000,0.107000,-6.700000,0.600000,-18.800000
24648,868529644,644155,897.463529300,0.640155300,-0.549000,-0.796000,0.084000,-2.000000,-0.700000,-18.500000
24649,868539197,653708,897.463771600,0.640397600,-0.548000,-0.809000,0.084000,3.900000,-1.400000,-21.100000
24650,868549360,663871,897.478405400,0.655031400,-0.566000,-0.848000,0.090000,8.900000,-0.800000,-22.200000
24651,868558852,673363,897.487374000,0.664000000,-0.574000,-0.897000,0.077000,8.100000,0.200000,-21.500000
