meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14875,144434068,0,190.764783500,0.000000000,-0.371000,-0.949000,0.307000,-1.900000,13.800000,16.000000
14876,144443621,9553,190.777110300,0.012326800,-0.392000,-0.929000,0.263000,1.500000,12.300000,21.200000
14877,144452808,18740,190.779477000,0.014693500,-0.410000,-0.928000,0.233000,5.200000,9.900000,24.100000
14878,144462452,28384,190.796779100,0.031995600,-0.409000,-0.908000,0.225000,9.100000,4.700000,27.200000
14879,144472401,38333,190.802064200,0.037280700,-0.423000,-0.914000,0.249000,12.600000,-1.000000,29.900000
14880,144481771,47703,190.817024900,0.052241400,-0.467000,-0.915000,0.287000,17.300000,-5.100000,34.700000
14881,144491324,57256,190.824893000,0.060109500,-0.480000,-0.907000,0.319000,21.700000,-6.900000,36.900000
14882,144501304,67236,190.832990000,0.068206500,-0.439000,-0.876000,0.371000,26.900000,-9.000000,34.400000
14883,144511101,77033,190.847374400,0.082590900,-0.394000,-0.848000,0.423000,34.500000,-13.200000,25.600000
14884,144520135,86067,190.847572700,0.082789200,-0.387000,-0.832000,0.476000,43.400000,-16.200000,21.200000
14885,144529749,95681,190.855294500,0.090511000,-0.461000,-0.859000,0.548000,49.100000,-11.400000,16.000000
14886,144539973,105905,190.871891900,0.107108400,-0.494000,-0.867000,0.574000,44.500000,11.300000,11.200000
14887,144549281,115213,190.876845000,0.112061500,0.102000,-0.691000,-0.154000,56.400000,-54.500000,66.000000
14888,144558559,124491,190.884864700,0.120081200,-0.027000,-1.004000,0.375000,25.400000,-77.900000,39.500000
14889,144568784,134716,190.899421900,0.134638400,-0.656000,-1.264000,0.257000,-21.100000,-62.000000,94.500000
14890,144578275,144207,190.913033900,0.148250400,-0.585000,-0.376000,0.295000,-22.800000,-48.100000,81.300000
14891,144587492,153424,190.921746400,0.156962900,-0.396000,-0.230000,0.220000,-6.200000,-40.000000,70.500000
14892,144597076,163008,190.937234500,0.172451000,-0.681000,-0.405000,0.159000,-2.400000,-21.800000,50.000000
14893,144606903,172835,190.937531400,0.172747900,-0.762000,-0.430000,0.134000,-14.100000,1.200000,38.100000
14894,144616822,182754,190.966819900,0.202036400,-0.782000,-0.378000,0.144000,-26.800000,27.500000,32.100000
14895,144631807,197739,190.967083300,0.202299800,-0.524000,-0.264000,0.295000,-25.300000,48.000000,-1.000000
14896,144635683,201615,190.968037500,0.203254000,-0.502000,-0.347000,0.316000,-20.000000,48.900000,-1.000000
14897,144645725,211657,190.996564200,0.231780700,-0.594000,-0.662000,0.265000,-19.600000,57.200000,-13.100000
14898,144661748,227680,190.998794700,0.234011200,-0.602000,-0.982000,0.340000,-54.000000,64.400000,-3.700000
14899,144665379,231311,190.998803700,0.234020200,-0.545000,-0.982000,0.387000,-58.500000,62.000000,-2.300000
14900,144674230,240162,191.023541700,0.258758200,-0.441000,-0.990000,0.404000,-60.500000,51.300000,0.400000
14901,144691810,257742,191.023551900,0.258768400,-0.568000,-0.992000,0.401000,-55.600000,41.300000,5.300000
14902,144695625,261557,191.023555000,0.258771500,-0.610000,-0.969000,0.396000,-50.000000,39.800000,5.300000
14903,144703194,269126,191.044579300,0.279795800,-0.647000,-0.936000,0.404000,-34.200000,38.400000,4.100000
14904,144714242,280174,191.044594200,0.279810700,-0.720000,-0.913000,0.387000,-17.200000,37.200000,-0.100000
14905,144722391,288323,191.057368000,0.292584500,-0.714000,-0.903000,0.396000,-4.500000,35.400000,-4.700000
14906,144731669,297601,191.064496200,0.299712700,-0.648000,-0.862000,0.387000,9.000000,28.200000,-13.900000
