meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1427,645260188,0,662.199444500,0.000000000,-0.782000,-0.736000,0.347000,9.300000,7.800000,3.900000
1428,645269771,9583,662.207531700,0.008087200,-0.768000,-0.739000,0.367000,4.700000,7.200000,9.300000
1429,645278957,18769,662.222994600,0.023550100,-0.768000,-0.736000,0.392000,0.200000,6.700000,13.300000
1430,645288602,28414,662.230851200,0.031406700,-0.768000,-0.704000,0.403000,-2.800000,7.400000,16.800000
1431,645298612,38424,662.237029800,0.037585300,-0.762000,-0.643000,0.412000,1.600000,8.600000,19.400000
1432,645308348,48160,662.252220100,0.052775600,-0.736000,-0.568000,0.411000,12.600000,8.500000,17.700000
1433,645317382,57194,662.252820600,0.053376100,-0.689000,-0.550000,0.395000,27.700000,6.600000,13.800000
1434,645327026,66838,662.267817800,0.068373300,-0.667000,-0.563000,0.380000,38.200000,2.900000,9.100000
1435,645337312,77124,662.274737900,0.075293400,-0.704000,-0.530000,0.415000,43.000000,4.300000,-0.100000
1436,645346285,86097,662.284249800,0.084805300,-0.692000,-0.521000,0.483000,46.800000,11.500000,-7.600000
1437,645355868,95680,662.298796800,0.099352300,-0.629000,-0.593000,0.462000,42.100000,23.100000,-23.400000
1438,645366031,105843,662.306549200,0.107104700,-0.647000,-0.762000,0.418000,17.800000,41.900000,-20.800000
1439,645375645,115457,662.312441200,0.112996700,0.453000,-0.617000,-0.394000,8.700000,25.400000,44.400000
1440,645384709,124521,662.327131700,0.127687200,-0.164000,-0.646000,0.301000,1.300000,-65.700000,42.700000
1441,645394384,134196,662.327763000,0.128318500,-0.577000,-0.699000,0.265000,-0.700000,-96.900000,82.600000
1442,645404456,144268,662.343813900,0.144369400,-1.276000,-0.509000,-0.153000,-30.500000,-7.500000,77.500000
1443,645413917,153729,662.350765200,0.151320700,-0.680000,-0.301000,0.011000,-51.100000,21.300000,85.400000
1444,645423134,162946,662.360955300,0.161510800,-0.666000,0.134000,0.096000,-39.500000,45.200000,58.300000
1445,645433328,173140,662.372767000,0.173322500,-0.596000,0.259000,0.144000,-20.600000,62.800000,14.200000
1446,645442850,182662,662.380233400,0.180788900,-0.672000,0.025000,0.119000,-6.200000,84.200000,-18.300000
1447,645452036,191848,662.387562700,0.188118200,-0.786000,-0.371000,0.106000,-6.900000,111.800000,-28.300000
1448,645461620,201432,662.404371800,0.204927300,-0.701000,-0.647000,0.179000,-20.600000,134.400000,-18.100000
1449,645471600,211412,662.410148200,0.210703700,-0.525000,-0.803000,0.269000,-30.100000,135.600000,-7.500000
1450,645481091,220903,662.419867800,0.220423300,-0.585000,-1.015000,0.261000,-43.700000,127.300000,7.900000
1451,645490461,230273,662.432984400,0.233539900,-0.614000,-1.044000,0.284000,-60.600000,117.800000,29.700000
1452,645500594,240406,662.439625300,0.240180800,-0.622000,-0.942000,0.304000,-66.000000,96.800000,43.500000
1453,645510055,249867,662.447312000,0.247867500,-0.724000,-0.839000,0.288000,-61.900000,74.000000,44.600000
1454,645519364,259176,662.462541600,0.263097100,-0.850000,-0.662000,0.273000,-48.800000,41.400000,39.300000
1455,645528886,268698,662.462848000,0.263403500,-0.996000,-0.467000,0.238000,-23.500000,27.100000,22.000000
1456,645538866,278678,662.477408100,0.277963600,-1.086000,-0.336000,0.225000,20.500000,15.300000,-4.300000
1457,645548571,288383,662.484935900,0.285491400,-1.119000,-0.368000,0.109000,42.600000,2.200000,-33.700000
1458,645557788,297600,662.493288900,0.293844400,-1.227000,-0.563000,-0.245000,49.300000,-8.400000,-51.600000
1459,645567829,307641,662.511908000,0.312463500,-1.045000,-0.817000,-0.476000,52.800000,-43.100000,-45.300000
1460,645577504,317316,662.514980300,0.315535800,-1.042000,-1.038000,-0.314000,54.100000,-77.200000,-25.700000
1461,645586660,326472,662.521986900,0.322542400,-1.395000,-1.125000,-0.117000,43.700000,-85.000000,-5.500000
1462,645596243,336055,662.537318900,0.337874400,-1.338000,-1.037000,0.010000,28.000000,-84.100000,8.800000
1463,645606346,346158,662.545744900,0.346300400,-1.281000,-0.905000,0.112000,15.700000,-77.900000,18.700000
1464,645615929,355741,662.553895900,0.354451400,-1.152000,-0.711000,0.196000,11.600000,-70.500000,20.200000
1465,645625085,364897,662.569570800,0.370126300,-1.051000,-0.502000,0.250000,16.100000,-65.000000,17.500000
1466,645634851,374663,662.574733600,0.375289100,-1.063000,-0.404000,0.329000,21.400000,-53.600000,-0.500000
1467,645644831,384643,662.583873300,0.384428800,-0.988000,-0.380000,0.387000,24.000000,-31.200000,-15.000000
1468,645653896,393708,662.597310500,0.397866000,-0.873000,-0.400000,0.404000,23.700000,-22.000000,-26.400000
1469,645663540,403352,662.597608500,0.398164000,-0.805000,-0.457000,0.383000,18.400000,-16.400000,-31.600000
1470,645673459,413271,662.612850800,0.413406300,-0.751000,-0.506000,0.385000,12.500000,-13.900000,-32.000000
1471,645683286,423098,662.620945600,0.421501100,-0.717000,-0.541000,0.391000,6.700000,-13.100000,-31.400000
1472,645692381,432193,662.628661300,0.429216800,-0.693000,-0.558000,0.387000,0.100000,-13.400000,-31.500000
1473,645701995,441807,662.645114600,0.445670100,-0.694000,-0.563000,0.365000,-6.500000,-13.400000,-30.700000
1474,645712067,451879,662.650245900,0.450801400,-0.716000,-0.544000,0.366000,-12.300000,-12.300000,-31.200000
1475,645721467,461279,662.659570200,0.460125700,-0.737000,-0.551000,0.387000,-16.300000,-8.500000,-33.100000
1476,645730837,470649,662.672525300,0.473080800,-0.733000,-0.542000,0.384000,-19.100000,-3.300000,-37.100000
1477,645740939,480751,662.687146600,0.487702100,-0.724000,-0.520000,0.350000,-17.900000,0.000000,-39.600000
1478,645750614,490426,662.688015100,0.488570600,-0.725000,-0.544000,0.324000,-15.200000,3.300000,-40.500000
1479,645759647,499459,662.704282300,0.504837800,-0.723000,-0.589000,0.318000,-13.300000,5.800000,-41.800000
1480,645769292,509104,662.704295300,0.504850800,-0.747000,-0.639000,0.324000,-13.000000,9.000000,-41.500000
1481,645779455,519267,662.722288000,0.522843500,-0.731000,-0.663000,0.299000,-12.600000,8.200000,-38.600000
1482,645788977,528789,662.725240200,0.525795700,-0.669000,-0.678000,0.226000,-12.600000,2.700000,-34.400000
1483,645798164,537976,662.732554500,0.533110000,-0.666000,-0.696000,0.202000,-12.900000,-1.600000,-29.300000
1484,645808418,548230,662.747327200,0.547882700,-0.683000,-0.724000,0.204000,-14.400000,-5.000000,-24.900000
1485,645817819,557631,662.754953300,0.555508800,-0.701000,-0.737000,0.212000,-16.100000,-6.500000,-21.700000
1486,645827005,566817,662.762504900,0.563060400,-0.716000,-0.739000,0.236000,-17.900000,-6.600000,-19.300000
1487,645836619,576431,662.779083300,0.579638800,-0.716000,-0.710000,0.253000,-18.000000,-6.700000,-18.200000
1488,645846691,586503,662.784784400,0.585339900,-0.728000,-0.713000,0.250000,-17.800000,-4.900000,-18.400000
1489,645856213,596025,662.796873400,0.597428900,-0.746000,-0.721000,0.251000,-17.900000,-1.900000,-16.800000
1490,645865430,605242,662.807398000,0.607953500,-0.725000,-0.722000,0.246000,-18.600000,0.200000,-14.800000
1491,645875623,615435,662.816181800,0.616737300,-0.698000,-0.726000,0.242000,-19.700000,0.400000,-13.300000
