meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17996,174442004,0,190.079318300,0.000000000,-0.312000,-0.985000,0.325000,12.600000,10.900000,4.800000
17997,174452106,10102,190.082063600,0.002745300,-0.278000,-1.016000,0.287000,10.800000,11.900000,5.300000
17998,174461689,19685,190.088110900,0.008792600,-0.246000,-1.064000,0.280000,5.700000,10.000000,6.600000
17999,174470815,28811,190.117776000,0.038457700,-0.242000,-1.048000,0.268000,2.300000,6.600000,9.600000
18000,174480703,38699,190.118563500,0.039245200,-0.254000,-1.022000,0.284000,2.600000,4.700000,13.800000
18001,174490439,48435,190.119122500,0.039804200,-0.275000,-1.009000,0.322000,5.300000,5.000000,17.800000
18002,174500266,58262,190.140553700,0.061235400,-0.310000,-0.978000,0.361000,10.200000,8.000000,22.200000
18003,174514611,72607,190.149453500,0.070135200,-0.334000,-0.919000,0.384000,13.100000,19.700000,18.000000
18004,174519402,77398,190.155194400,0.075876100,-0.339000,-0.890000,0.381000,11.500000,24.700000,16.300000
18005,174529169,87165,190.174372900,0.095054600,-0.341000,-0.856000,0.397000,5.200000,46.400000,15.700000
18006,174544520,102516,190.174575400,0.095257100,-0.273000,-0.802000,-0.285000,-14.700000,45.500000,10.800000
18007,174548183,106179,190.174699800,0.095381500,0.599000,-0.913000,-0.285000,-14.700000,-16.800000,-2.300000
18008,174557705,115701,190.193243100,0.113924800,-0.021000,-0.482000,0.221000,-8.500000,-33.200000,41.200000
18009,174567136,125132,190.195831800,0.116513500,0.160000,-0.970000,0.218000,-17.700000,-54.000000,27.700000
18010,174576689,134685,190.212735600,0.133417300,-0.290000,-0.740000,0.054000,-41.000000,-50.200000,16.100000
18011,174586913,144909,190.216320600,0.137002300,-0.314000,-0.602000,0.005000,-77.200000,-34.200000,7.200000
18012,174596404,154400,190.224289500,0.144971200,-0.505000,-0.095000,0.051000,-87.800000,-9.300000,0.100000
18013,174605469,163465,190.238222900,0.158904600,-0.375000,0.152000,0.102000,-61.600000,7.500000,-36.100000
18014,174615083,173079,190.238599300,0.159281000,-0.598000,-0.164000,0.088000,-31.000000,28.600000,-58.800000
18015,174625093,183089,190.252896800,0.173578500,-0.605000,-0.534000,0.100000,-15.400000,53.100000,-64.500000
18016,174634677,192673,190.260334000,0.181015700,-0.474000,-0.867000,0.128000,-18.800000,69.200000,-65.500000
18017,174643894,201890,190.268476900,0.189158600,-0.353000,-1.063000,0.160000,-34.700000,74.700000,-59.400000
18018,174654087,212083,190.287780800,0.208462500,-0.107000,-0.973000,0.226000,-37.300000,67.200000,-59.600000
18019,174663579,221575,190.290749000,0.211430700,-0.137000,-1.120000,0.165000,-28.300000,52.000000,-56.700000
18020,174672765,230761,190.297730400,0.218412100,-0.195000,-1.205000,0.147000,-21.400000,49.900000,-48.300000
18021,174682440,240436,190.313328900,0.234010600,-0.193000,-1.194000,0.141000,-5.000000,48.800000,-40.600000
18022,174692451,250447,190.320242500,0.240924200,-0.140000,-1.188000,0.150000,9.600000,42.900000,-35.100000
18023,174701851,259847,190.329450800,0.250132500,-0.043000,-1.223000,0.146000,21.100000,29.600000,-28.000000
18024,174711221,269217,190.350326900,0.271008600,-0.042000,-1.368000,0.067000,20.800000,15.700000,-17.500000
18025,174721292,279288,190.351170400,0.271852100,-0.093000,-1.539000,-0.140000,10.700000,1.800000,-4.800000
18026,174730937,288933,190.365830800,0.286512500,0.319000,-1.274000,-0.385000,20.000000,-34.500000,11.200000
18027,174740062,298058,190.372727300,0.293409000,0.152000,-1.335000,-0.318000,42.100000,-83.800000,17.300000
18028,174749615,307611,190.373577100,0.294258800,-0.353000,-1.490000,-0.127000,44.800000,-98.100000,20.500000
18029,174759595,317591,190.388220800,0.308902500,-0.537000,-1.413000,0.034000,34.600000,-87.000000,24.100000
18030,174769453,327449,190.396316200,0.316997900,-0.518000,-1.275000,0.072000,22.800000,-68.200000,28.900000
18031,174778517,336513,190.403121300,0.323803000,-0.369000,-1.104000,0.059000,17.900000,-56.600000,23.700000
18032,174788467,346463,190.419851400,0.340533100,-0.253000,-1.012000,0.055000,19.700000,-54.500000,19.800000
18033,174798294,356290,190.425794700,0.346476400,-0.283000,-1.053000,0.091000,15.100000,-51.200000,20.700000
18034,174807389,365385,190.434867900,0.355549600,-0.325000,-1.079000,0.169000,4.100000,-44.000000,23.700000
18035,174816972,374968,190.448812900,0.369494600,-0.296000,-1.017000,0.257000,-5.800000,-37.900000,24.200000
18036,174827166,385162,190.460015500,0.380697200,-0.251000,-0.940000,0.341000,-14.400000,-34.000000,20.300000
18037,174836688,394684,190.463276100,0.383957800,-0.247000,-0.860000,0.364000,-20.900000,-29.100000,15.200000
18038,174845875,403871,190.478047500,0.398729200,-0.248000,-0.808000,0.373000,-24.800000,-24.000000,10.300000
18039,174855611,413607,190.485634800,0.406316500,-0.218000,-0.757000,0.394000,-24.900000,-19.700000,2.800000
18040,174865469,423465,190.494734300,0.415416000,-0.224000,-0.750000,0.401000,-20.800000,-15.700000,-5.100000
18041,174874655,432651,190.508785500,0.429467200,-0.256000,-0.784000,0.379000,-17.100000,-10.500000,-11.000000
18042,174884269,442265,190.511374500,0.432056200,-0.268000,-0.825000,0.345000,-15.100000,-4.800000,-16.600000
18043,174894188,452184,190.523138800,0.443820500,-0.219000,-0.835000,0.294000,-14.300000,-1.700000,-32.800000
18044,174904016,462012,190.534874700,0.455556400,-0.238000,-0.830000,0.242000,-9.600000,-1.400000,-29.300000
18045,174913141,471137,190.545295700,0.465977400,-0.218000,-0.881000,0.178000,-6.700000,-1.200000,-32.400000
18046,174922724,480720,190.554704000,0.475385700,-0.214000,-0.904000,0.147000,-3.500000,-2.900000,-33.400000
18047,174932796,490792,190.573254100,0.493935800,-0.203000,-0.940000,0.136000,0.700000,-4.700000,-31.400000
18048,174942135,500131,190.577016700,0.497698400,-0.208000,-0.978000,0.109000,3.500000,-5.800000,-29.400000
18049,174951627,509623,190.577028000,0.497709700,-0.212000,-1.016000,0.096000,5.700000,-6.800000,-25.800000
18050,174961546,519542,190.598896600,0.519578300,-0.212000,-1.070000,0.094000,6.200000,-8.500000,-22.400000
18051,174972197,530193,190.599256900,0.519938600,-0.202000,-1.099000,0.095000,4.100000,-10.800000,-19.800000
18052,174980499,538495,190.606415500,0.527097200,-0.204000,-1.107000,0.098000,1.400000,-13.700000,-15.800000
18053,174990021,548017,190.622553900,0.543235600,-0.216000,-1.096000,0.120000,-1.400000,-15.200000,-12.800000
18054,175000184,558180,190.629811700,0.550493400,-0.229000,-1.079000,0.146000,-3.600000,-14.900000,-10.100000
18055,175009493,567489,190.635428300,0.556110000,-0.235000,-1.056000,0.167000,-5.100000,-13.900000,-7.600000
18056,175018893,576889,190.651477800,0.572159500,-0.231000,-1.031000,0.183000,-6.300000,-12.700000,-6.500000
18057,175028903,586899,190.658325700,0.579007400,-0.225000,-1.006000,0.194000,-6.100000,-12.000000,-5.800000
18058,175038670,596666,190.666896300,0.587578000,-0.222000,-0.985000,0.200000,-5.300000,-10.000000,-6.700000
