meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33933,327676331,0,356.699922500,0.000000000,-0.756000,-0.688000,0.341000,0.200000,-0.500000,-6.000000
33934,327686373,10042,356.709048600,0.009126100,-0.735000,-0.684000,0.342000,4.800000,-0.400000,-4.800000
33935,327695498,19167,356.725128800,0.025206300,-0.723000,-0.718000,0.345000,9.300000,-0.400000,-3.900000
33936,327705142,28811,356.725141000,0.025218500,-0.717000,-0.741000,0.335000,11.100000,-0.800000,-1.800000
33937,327715244,38913,356.740758600,0.040836100,-0.676000,-0.747000,0.361000,12.200000,-1.900000,-0.400000
33938,327724858,48527,356.747635100,0.047712600,-0.669000,-0.746000,0.434000,14.500000,-2.300000,5.400000
33939,327733923,57592,356.752764300,0.052841800,-0.694000,-0.726000,0.505000,20.100000,-1.300000,11.000000
33940,327744116,67785,356.767873800,0.067951300,-0.697000,-0.705000,0.570000,29.300000,1.000000,20.300000
33941,327753578,77247,356.776107400,0.076184900,-0.705000,-0.694000,0.579000,35.700000,5.900000,17.100000
33942,327762764,86433,356.782424200,0.082501700,-0.711000,-0.700000,0.561000,35.900000,14.700000,11.700000
33943,327772439,96108,356.804347200,0.104424700,-0.719000,-0.667000,0.553000,28.700000,35.600000,7.300000
33944,327782449,106118,356.804942100,0.105019600,-0.688000,-0.579000,0.573000,20.900000,53.200000,0.800000
33945,327792063,115732,356.812767800,0.112845300,-0.601000,-0.494000,0.511000,17.400000,69.000000,-3.000000
33946,327801250,124919,356.827711100,0.127788600,-0.504000,-0.514000,-0.347000,7.100000,57.800000,-10.600000
33947,327810894,134563,356.838449700,0.138527200,0.193000,-0.658000,0.379000,-6.500000,-76.900000,34.900000
33948,327820935,144604,356.843184700,0.143262200,0.165000,-0.759000,0.310000,-6.000000,-101.800000,43.700000
33949,327830305,153974,356.858641900,0.158719400,-1.013000,-0.422000,0.117000,-3.100000,-82.500000,59.100000
33950,327839674,163343,356.858651300,0.158728800,-1.171000,-0.598000,-0.116000,-34.400000,-19.800000,40.600000
33951,327849716,173385,356.875262800,0.175340300,-0.725000,-0.331000,0.083000,-71.300000,24.400000,44.900000
33952,327859543,183212,356.880094400,0.180171900,-0.545000,0.046000,0.236000,-56.900000,35.000000,32.200000
33953,327868607,192276,356.887776100,0.187853600,-0.694000,-0.096000,0.182000,-29.400000,41.200000,-12.800000
33954,327878221,201890,356.902761100,0.202838600,-0.920000,-0.355000,0.148000,-24.900000,63.100000,-26.800000
33955,327888323,211992,356.913813200,0.213890700,-0.826000,-0.453000,0.212000,-27.800000,87.500000,-26.200000
33956,327897815,221484,356.925273100,0.225350600,-0.736000,-0.543000,0.277000,-21.000000,87.300000,-28.300000
33957,327907002,230671,356.927083400,0.227160900,-0.743000,-0.667000,0.301000,-19.800000,82.500000,-24.800000
33958,327917195,240864,356.940537200,0.240614700,-0.765000,-0.824000,0.294000,-26.600000,76.600000,-19.400000
33959,327926718,250387,356.954049200,0.254126700,-0.776000,-0.881000,0.322000,-32.400000,66.500000,-11.400000
33960,327935935,259604,356.962774900,0.262852400,-0.768000,-0.887000,0.296000,-30.700000,51.900000,-10.300000
33961,327945518,269187,356.971372800,0.271450300,-0.869000,-0.905000,0.249000,-32.100000,45.300000,-11.700000
33962,327955650,279319,356.978027400,0.278104900,-0.809000,-0.806000,0.263000,-26.400000,36.500000,-13.100000
33963,327965112,288781,356.992479500,0.292557000,-0.823000,-0.730000,0.232000,-8.600000,22.600000,-21.300000
33964,327974329,297998,356.993228200,0.293305700,-0.813000,-0.754000,0.162000,12.600000,11.200000,-30.600000
33965,327984278,307947,357.009788900,0.309866400,-0.713000,-0.805000,0.009000,29.600000,-5.900000,-34.500000
33966,327994075,317744,357.015474800,0.315552300,-0.566000,-0.907000,-0.108000,42.300000,-38.600000,-23.900000
33967,328003140,326809,357.023923300,0.324000800,-0.731000,-1.010000,-0.075000,49.600000,-70.500000,-7.600000
33968,328012753,336422,357.038426400,0.338503900,-0.915000,-1.084000,0.028000,47.900000,-84.400000,7.300000
33969,328022856,346525,357.048983000,0.349060500,-1.026000,-1.060000,0.155000,38.900000,-74.000000,18.200000
33970,328032317,355986,357.052657800,0.352735300,-1.105000,-1.038000,0.244000,11.300000,-51.800000,28.200000
33971,328041686,365355,357.069855000,0.369932500,-1.016000,-0.898000,0.299000,-2.500000,-34.300000,30.100000
