meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28769,278024381,0,282.925023400,0.000000000,-0.704000,-0.648000,0.360000,14.100000,-10.200000,10.200000
28770,278034025,9644,282.954868700,0.029845300,-0.635000,-0.664000,0.353000,18.700000,-8.800000,-1.600000
28771,278044097,19716,282.955444300,0.030420900,-0.624000,-0.701000,0.357000,20.700000,-8.800000,-10.700000
28772,278053589,29208,282.956119300,0.031095900,-0.641000,-0.748000,0.402000,22.400000,-6.800000,-11.500000
28773,278062897,38516,282.981678300,0.056654900,-0.640000,-0.818000,0.462000,22.800000,-2.400000,-11.400000
28774,278076418,52037,282.981693500,0.056670100,-0.664000,-0.872000,0.526000,11.000000,14.000000,-5.500000
28775,278082766,58385,282.986637400,0.061614000,-0.644000,-0.853000,0.543000,6.600000,25.100000,0.200000
28776,278091708,67327,283.000202900,0.075179500,-0.571000,-0.771000,0.582000,-1.000000,33.000000,-7.900000
28777,278101322,76941,283.000782400,0.075759000,-0.570000,-0.694000,0.643000,-6.300000,58.500000,-16.000000
28778,278111394,87013,283.014807500,0.089784100,-0.539000,-0.565000,0.673000,-4.700000,65.600000,-25.900000
28779,278121160,96779,283.022721200,0.097697800,-0.183000,-0.738000,0.373000,11.500000,-36.500000,49.900000
28780,278130133,105752,283.032210400,0.107187000,0.011000,-0.817000,0.270000,7.400000,-58.900000,62.000000
28781,278140327,115946,283.050945900,0.125922500,-0.821000,-0.957000,0.312000,0.200000,-50.700000,84.200000
28782,278149940,125559,283.053659400,0.128636000,-0.350000,-0.275000,0.305000,10.600000,-58.100000,51.800000
28783,278159066,134685,283.059851700,0.134828300,-0.682000,-0.571000,0.116000,21.400000,-66.200000,23.200000
28784,278168649,144268,283.074987100,0.149963700,-1.591000,-1.126000,-0.134000,-44.100000,-0.300000,32.000000
28785,278178660,154279,283.083201700,0.158178300,-0.645000,-0.206000,0.259000,-87.700000,48.600000,75.400000
28786,278188274,163893,283.090605400,0.165582000,-0.463000,0.093000,0.278000,-66.400000,48.200000,32.200000
28787,278197460,173079,283.109387400,0.184364000,-0.487000,-0.077000,0.190000,-49.000000,48.100000,-11.500000
28788,278207074,182693,283.109398200,0.184374800,-0.486000,-0.245000,0.203000,-51.100000,51.000000,-29.300000
28789,278217084,192703,283.121893800,0.196870400,-0.368000,-0.399000,0.236000,-53.900000,47.300000,-31.700000
28790,278226607,202226,283.127542100,0.202518700,-0.331000,-0.592000,0.224000,-54.400000,36.000000,-19.200000
28791,278235915,211534,283.135331700,0.210308300,-0.310000,-0.676000,0.256000,-49.500000,16.600000,-1.800000
28792,278246017,221636,283.158815900,0.233792500,-0.309000,-0.672000,0.294000,-35.500000,-6.700000,2.000000
28793,278255692,231311,283.159450200,0.234426800,-0.418000,-0.687000,0.309000,-10.700000,-27.300000,2.800000
28794,278265184,240803,283.164809800,0.239786400,-0.520000,-0.797000,0.310000,20.200000,-45.800000,-2.000000
28795,278274401,250020,283.184075900,0.259052500,-0.621000,-0.951000,0.338000,54.300000,-62.400000,-18.600000
28796,278284564,260183,283.194682100,0.269658700,-0.926000,-1.297000,0.292000,74.200000,-67.500000,-33.800000
28797,278293842,269461,283.196050700,0.271027300,-1.177000,-1.603000,0.213000,64.000000,-48.900000,-27.900000
28798,278303212,278831,283.210689800,0.285666400,-1.186000,-1.700000,0.201000,42.600000,-21.200000,-7.100000
28799,278313070,288689,283.221770200,0.296746800,-1.116000,-1.693000,0.199000,23.400000,5.200000,14.200000
28800,278322958,298577,283.224934100,0.299910700,-0.986000,-1.589000,0.236000,10.100000,23.900000,45.000000
28801,278332114,307733,283.240642700,0.315619300,-0.924000,-1.449000,0.236000,3.300000,37.400000,69.500000
