meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5822,57391303,0,62.346692200,0.000000000,-0.253000,-0.979000,0.255000,-3.900000,0.400000,-13.200000
5823,57405861,14558,62.347043700,0.000351500,-0.213000,-0.991000,0.218000,-6.500000,4.200000,-12.800000
5824,57409646,18343,62.349025600,0.002333400,-0.201000,-0.983000,0.210000,-6.800000,4.200000,-11.600000
5825,57418374,27071,62.368959900,0.022267700,-0.192000,-0.944000,0.209000,-3.300000,4.400000,-10.700000
5826,57428385,37082,62.386464800,0.039772600,-0.197000,-0.930000,0.236000,4.500000,7.100000,-8.700000
5827,57437083,45780,62.386474800,0.039782600,-0.207000,-0.940000,0.277000,14.900000,11.300000,-7.400000
5828,57446880,55577,62.391775900,0.045083700,-0.200000,-0.974000,0.342000,24.100000,18.600000,1.100000
5829,57456707,65404,62.404792400,0.058100200,-0.166000,-1.048000,0.392000,29.200000,26.900000,6.400000
5830,57465955,74652,62.413987400,0.067295200,-0.126000,-1.112000,0.411000,26.600000,28.400000,11.000000
5831,57475508,84205,62.414745900,0.068053700,-0.091000,-1.119000,0.439000,18.200000,30.500000,9.300000
5832,57485427,94124,62.438193800,0.091501600,-0.121000,-1.163000,0.441000,3.300000,38.400000,11.600000
5833,57495376,104073,62.443840600,0.097148400,-0.146000,-1.116000,0.501000,-13.300000,51.300000,18.000000
5834,57504380,113077,62.444676300,0.097984100,-0.079000,-1.077000,-0.247000,-21.900000,25.300000,38.600000
5835,57513993,122690,62.466474100,0.119781900,0.174000,-0.804000,0.181000,-50.100000,-62.700000,107.200000
5836,57524034,132731,62.467071900,0.120379700,-0.188000,-0.810000,0.214000,-32.000000,-86.300000,78.900000
5837,57533648,142345,62.474199500,0.127507300,-0.496000,-0.385000,0.226000,-26.300000,-73.300000,79.300000
5838,57542835,151532,62.489007900,0.142315700,-0.456000,0.233000,0.207000,14.900000,-62.000000,33.700000
5839,57552906,161603,62.499120800,0.152428600,-0.871000,-0.588000,-0.062000,36.100000,-38.200000,-21.400000
5840,57562551,171248,62.519326300,0.172634100,-0.926000,-1.268000,0.028000,-51.500000,5.000000,20.400000
5841,57571707,180404,62.519335900,0.172643700,-0.449000,-0.424000,0.209000,-91.400000,20.800000,23.400000
5842,57581259,189956,62.520732800,0.174040600,-0.429000,-0.281000,0.200000,-96.500000,23.100000,-0.200000
5843,57591423,200120,62.541843600,0.195151400,-0.311000,-0.099000,0.206000,-81.200000,17.300000,-25.600000
5844,57600823,209520,62.542455800,0.195763600,-0.358000,-0.325000,0.180000,-84.700000,17.400000,-37.200000
5845,57610162,218859,62.550249700,0.203557500,-0.283000,-0.509000,0.199000,-84.700000,11.800000,-41.900000
5846,57620356,229053,62.574800200,0.228108000,-0.173000,-0.615000,0.162000,-75.400000,1.300000,-46.400000
5847,57630000,238697,62.574809000,0.228116800,-0.175000,-0.834000,0.109000,-54.500000,-6.000000,-43.900000
5848,57639095,247792,62.579295600,0.232603400,-0.158000,-0.991000,0.060000,-26.300000,-8.200000,-48.400000
5849,57648587,257284,62.601495400,0.254803200,-0.137000,-1.184000,0.042000,7.100000,-8.300000,-60.100000
5850,57658628,267325,62.601893600,0.255201400,-0.028000,-1.407000,-0.002000,38.700000,-5.400000,-67.600000
5851,57668272,276969,62.614995200,0.268303000,0.253000,-1.416000,0.039000,85.500000,-6.000000,-78.800000
5852,57677489,286186,62.624253200,0.277561000,-0.008000,-1.944000,-0.107000,108.400000,-11.800000,-84.200000
5853,57687530,296227,62.633856400,0.287164200,-0.186000,-1.998000,-0.193000,38.700000,32.000000,7.800000
5854,57697144,305841,62.639275900,0.292583700,0.320000,-1.998000,-0.066000,10.600000,46.100000,55.800000
5855,57706269,314966,62.654644300,0.307952100,0.415000,-1.974000,-0.019000,4.200000,35.900000,83.000000
5856,57715914,324611,62.655276400,0.308584200,0.461000,-1.718000,0.038000,4.600000,18.200000,103.000000
5857,57725924,334621,62.669717100,0.323024900,0.296000,-1.662000,0.038000,-11.800000,4.600000,125.700000
5858,57735630,344327,62.676717900,0.330025700,0.053000,-1.156000,0.066000,-26.700000,-0.400000,139.300000
5859,57744786,353483,62.688851700,0.342159500,-0.181000,-0.761000,0.119000,-29.300000,-1.100000,136.000000
5860,57754888,363585,62.699192900,0.352500700,-0.434000,-0.445000,0.189000,-22.400000,-0.200000,118.900000
5861,57764532,373229,62.708319000,0.361626800,-0.746000,-0.216000,0.235000,-7.000000,3.000000,80.600000
5862,57773597,382294,62.714337500,0.367645300,-0.886000,-0.192000,0.277000,6.200000,5.800000,37.700000
5863,57783241,391938,62.729923600,0.383231400,-0.938000,-0.307000,0.298000,9.700000,5.500000,-0.500000
5864,57793373,402070,62.736695200,0.390003000,-0.902000,-0.393000,0.238000,7.800000,4.100000,-44.900000
5865,57802804,411501,62.745656500,0.398964300,-0.738000,-0.484000,-0.067000,6.300000,-1.600000,-45.900000
5866,57812021,420718,62.759709800,0.413017600,-0.354000,-0.663000,-0.588000,5.700000,-34.700000,-8.900000
5867,57821635,430332,62.766373100,0.419680900,-0.379000,-0.899000,-0.565000,8.000000,-81.100000,29.700000
5868,57831859,440556,62.773903800,0.427211600,-0.595000,-1.139000,-0.285000,3.900000,-104.100000,49.500000
5869,57840954,449651,62.789018000,0.442325800,-0.715000,-0.985000,-0.052000,5.100000,-94.500000,50.000000
5870,57850476,459173,62.789613300,0.442921100,-0.772000,-0.794000,0.127000,16.000000,-75.000000,36.000000
5871,57860395,469092,62.805123600,0.458431400,-0.677000,-0.749000,0.265000,28.400000,-58.000000,14.600000
5872,57870284,478981,62.811384300,0.464692100,-0.520000,-0.959000,0.244000,32.600000,-49.600000,5.200000
5873,57879348,488045,62.822100900,0.475408700,-0.410000,-1.093000,0.277000,28.500000,-44.700000,8.400000
5874,57889023,497720,62.835102900,0.488410700,-0.344000,-1.118000,0.341000,19.300000,-40.000000,16.300000
