meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39863,384693246,0,401.675133900,0.000000000,-0.642000,-1.023000,0.045000,70.800000,-34.200000,-24.100000
39864,384702799,9553,401.689883900,0.014750000,-0.645000,-1.071000,0.070000,57.700000,-36.400000,-19.100000
39865,384712870,19624,401.699680000,0.024546100,-0.643000,-1.054000,0.082000,41.600000,-37.900000,-14.300000
39866,384722637,29391,401.706210100,0.031076200,-0.618000,-0.969000,0.095000,28.400000,-40.800000,-11.100000
39867,384731701,38455,401.719971200,0.044837300,-0.584000,-0.844000,0.133000,32.700000,-45.900000,-12.800000
39868,384741376,48130,401.727407900,0.052274000,-0.553000,-0.747000,0.180000,44.100000,-51.600000,-20.300000
39869,384751417,58171,401.736933500,0.061799600,-0.596000,-0.638000,0.206000,64.600000,-53.500000,-14.800000
39870,384760482,67236,401.757032300,0.081898400,-0.583000,-0.661000,0.269000,83.800000,-52.400000,-28.900000
39871,384770126,76880,401.757042900,0.081909000,-0.676000,-0.720000,0.320000,98.800000,-44.000000,-29.400000
39872,384780320,87074,401.765234500,0.090100600,-0.763000,-0.810000,0.363000,104.300000,-24.300000,-28.300000
39873,384789933,96687,401.773550300,0.098416400,-0.730000,-0.925000,0.353000,95.200000,2.200000,-24.700000
39874,384798998,105752,401.795208800,0.120074900,-0.584000,-0.975000,0.259000,70.300000,21.200000,-26.400000
39875,384808551,115305,401.795218700,0.120084800,-0.473000,-0.988000,0.208000,37.400000,27.400000,-19.800000
39876,384818714,125468,401.802553800,0.127419900,-0.115000,-0.934000,-0.598000,11.700000,-14.600000,43.700000
39877,384827809,134563,401.817775100,0.142641200,-0.258000,-1.034000,0.232000,-8.800000,-23.600000,40.200000
39878,384837453,144207,401.817789900,0.142656000,-0.221000,-0.974000,0.214000,-16.800000,-46.900000,72.500000
39879,384847586,154340,401.833595200,0.158461300,-0.509000,-0.641000,0.200000,-14.400000,-47.600000,51.800000
39880,384857200,163954,401.839776500,0.164642600,-0.407000,-0.439000,-0.077000,-24.400000,-38.000000,36.700000
39881,384866325,173079,401.850689100,0.175555200,-1.471000,-0.997000,-0.059000,-95.200000,37.400000,52.500000
