meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17929,1434055112,0,1438.746215000,0.000000000,-0.226000,-0.867000,0.139000,-7.600000,0.300000,-7.300000
17930,1434065122,10010,1438.761581100,0.015366100,-0.224000,-0.895000,0.133000,-3.500000,0.300000,-10.400000
17931,1434074523,19411,1438.767294300,0.021079300,-0.233000,-0.933000,0.126000,-2.000000,0.800000,-10.400000
17932,1434083923,28811,1438.774710100,0.028495100,-0.230000,-0.960000,0.127000,-1.600000,2.100000,-10.800000
17933,1434094055,38943,1438.790534100,0.044319100,-0.200000,-0.975000,0.136000,-1.100000,2.400000,-11.600000
17934,1434103700,48588,1438.802204500,0.055989500,-0.182000,-1.026000,0.140000,-1.500000,1.500000,-11.600000
17935,1434112795,57683,1438.805603700,0.059388700,-0.190000,-1.059000,0.138000,-4.700000,1.900000,-10.000000
17936,1434122347,67235,1438.820434200,0.074219200,-0.187000,-1.032000,0.125000,-6.200000,3.300000,-8.000000
17937,1434132449,77337,1438.827509300,0.081294300,-0.162000,-0.978000,0.130000,-2.000000,3.900000,-6.800000
17938,1434141911,86799,1438.841165900,0.094950900,-0.158000,-0.962000,0.153000,7.600000,5.200000,-7.600000
17939,1434151189,96077,1438.850354600,0.104139600,-0.162000,-0.982000,0.192000,18.300000,8.100000,-8.800000
17940,1434161260,106148,1438.858732100,0.112517100,-0.163000,-1.016000,0.226000,27.300000,12.900000,-8.800000
17941,1434170996,115884,1438.873562900,0.127347900,-0.129000,-1.064000,0.214000,32.700000,14.900000,-4.700000
17942,1434180061,124949,1438.887813200,0.141598200,0.070000,-1.455000,-0.431000,12.400000,-9.300000,25.100000
17943,1434189674,134562,1438.887949500,0.141734500,-0.088000,-1.240000,0.103000,-6.100000,-10.100000,42.800000
17944,1434199899,144787,1438.902665600,0.156450600,-0.140000,-1.209000,0.160000,-14.700000,-10.900000,50.100000
17945,1434209543,154431,1438.903087800,0.156872800,-0.211000,-1.089000,0.103000,-21.300000,-7.300000,51.500000
17946,1434218607,163495,1438.910251100,0.164036100,-0.167000,-1.044000,0.119000,-30.700000,-7.900000,56.400000
17947,1434228618,173506,1438.924837400,0.178622400,-0.194000,-0.837000,0.133000,-29.900000,-7.900000,53.200000
17948,1434238262,183150,1438.934516400,0.188301400,-0.181000,-0.590000,0.139000,-20.400000,-7.700000,33.000000
17949,1434247388,192276,1438.940027000,0.193812000,-0.291000,-0.427000,0.141000,0.200000,-5.300000,13.600000
17950,1434257002,201890,1438.956103300,0.209888300,-0.219000,-0.358000,0.148000,25.700000,-1.900000,-16.400000
17951,1434267104,211992,1438.962185300,0.215970300,-0.177000,-0.448000,0.153000,50.400000,-1.900000,-46.600000
17952,1434276595,221483,1438.974074700,0.227859700,-0.132000,-0.630000,0.158000,67.500000,-2.700000,-75.500000
17953,1434285812,230700,1438.987283000,0.241068000,-0.360000,-1.454000,-0.033000,54.200000,-1.600000,-70.700000
17954,1434295640,240528,1438.992639800,0.246424800,-0.742000,-1.633000,-0.081000,-68.200000,32.900000,21.700000
17955,1434305498,250386,1438.999613000,0.253398000,-0.166000,-0.795000,0.200000,-109.400000,43.000000,15.800000
17956,1434314684,259572,1439.014920600,0.268705600,-0.165000,-0.575000,0.151000,-101.300000,38.700000,-0.500000
17957,1434324359,269247,1439.015440800,0.269225800,-0.255000,-0.424000,0.130000,-103.000000,41.000000,-13.700000
17958,1434334339,279227,1439.029832200,0.283617200,-0.183000,-0.383000,0.179000,-109.000000,37.400000,-31.800000
17959,1434344106,288994,1439.037058100,0.290843100,-0.086000,-0.170000,0.168000,-93.100000,27.300000,-56.300000
17960,1434353140,298028,1439.048881400,0.302666400,0.080000,-0.264000,0.085000,-47.900000,11.400000,-75.800000
17961,1434362784,307672,1439.060006700,0.313791700,0.079000,-0.563000,0.051000,-1.800000,1.000000,-83.600000
17962,1434372733,317621,1439.068982700,0.322767700,0.105000,-0.971000,0.030000,36.000000,-8.500000,-88.500000
17963,1434382134,327022,1439.086341500,0.340126500,0.102000,-1.291000,0.040000,61.200000,-15.000000,-84.200000
17964,1434391564,336452,1439.089896100,0.343681100,0.075000,-1.550000,0.022000,78.300000,-18.800000,-79.300000
17965,1434401605,346493,1439.112216600,0.366001600,0.120000,-1.773000,0.060000,94.700000,-21.700000,-62.000000
17966,1434411158,356046,1439.112751200,0.366536200,0.136000,-1.970000,0.095000,94.800000,-28.000000,-33.400000
17967,1434420436,365324,1439.113571700,0.367356700,-0.443000,-1.998000,-0.161000,44.200000,-22.300000,6.100000
17968,1434430142,375030,1439.142194100,0.395979100,-0.278000,-1.874000,-0.087000,-20.600000,36.500000,38.500000
17969,1434442044,386932,1439.142411300,0.396196300,-0.099000,-1.323000,-0.009000,-27.500000,54.500000,53.300000
17970,1434449644,394532,1439.143042700,0.396827700,0.084000,-1.133000,0.059000,-11.200000,56.300000,52.700000
17971,1434458891,403779,1439.165331400,0.419116400,0.158000,-0.946000,0.080000,6.700000,50.100000,48.600000
17972,1434472107,416995,1439.165340700,0.419125700,0.195000,-0.990000,0.094000,14.600000,31.400000,45.100000
17973,1434478699,423587,1439.172744800,0.426529800,0.182000,-1.013000,0.103000,13.000000,23.800000,46.900000
17974,1434487794,432682,1439.187162800,0.440947800,0.077000,-0.967000,0.115000,6.700000,8.800000,51.600000
17975,1434497408,442296,1439.187720100,0.441505100,-0.086000,-0.908000,0.121000,1.100000,-2.600000,48.900000
17976,1434507388,452276,1439.203182100,0.456967100,-0.260000,-0.888000,0.131000,-5.000000,-8.900000,44.100000
17977,1434517001,461889,1439.210381500,0.464166500,-0.432000,-0.834000,0.123000,-10.100000,-5.800000,38.100000
17978,1434526188,471076,1439.224913500,0.478698500,-0.529000,-0.705000,0.129000,-10.700000,2.900000,27.400000
17979,1434536351,481239,1439.233648500,0.487433500,-0.554000,-0.603000,0.135000,-4.300000,12.300000,5.800000
17980,1434545843,490731,1439.241238100,0.495023100,-0.510000,-0.609000,0.122000,6.000000,26.400000,-3.400000
17981,1434555121,500009,1439.273666600,0.527451600,-0.426000,-0.756000,0.090000,11.800000,30.800000,-6.500000
17982,1434564643,509531,1439.273676600,0.527461600,-0.281000,-0.994000,-0.028000,0.700000,24.100000,-6.300000
17983,1434574623,519511,1439.277251300,0.531036300,0.210000,-1.035000,-0.371000,1.200000,-26.000000,-1.000000
17984,1434584603,529491,1439.296205200,0.549990200,0.487000,-0.965000,-0.427000,17.800000,-92.100000,11.700000
17985,1434599589,544477,1439.296213900,0.549998900,-0.347000,-1.176000,-0.027000,20.300000,-116.200000,30.400000
17986,1434603465,548353,1439.299848300,0.553633300,-0.347000,-1.108000,0.076000,20.400000,-111.800000,31.200000
17987,1434613262,558150,1439.316241600,0.570026600,-0.505000,-1.032000,0.198000,18.400000,-92.200000,24.700000
17988,1434622326,567214,1439.322124900,0.575909900,-0.421000,-0.971000,0.255000,16.800000,-69.700000,12.400000
17989,1434631940,576828,1439.322756100,0.576541100,-0.294000,-0.920000,0.236000,18.600000,-55.600000,3.200000
17990,1434642103,586991,1439.337186500,0.590971500,-0.246000,-0.948000,0.221000,20.600000,-45.900000,-2.100000
17991,1434651625,596513,1439.352662400,0.606447400,-0.255000,-1.020000,0.249000,15.400000,-34.000000,3.300000
17992,1434660812,605700,1439.352676900,0.606461900,-0.217000,-1.024000,0.297000,5.700000,-23.100000,8.600000
17993,1434671066,615954,1439.372597200,0.626382200,-0.173000,-0.976000,0.324000,-2.700000,-12.700000,9.300000
17994,1434680619,625507,1439.374601100,0.628386100,-0.171000,-0.930000,0.322000,-11.400000,-4.300000,6.800000
17995,1434689684,634572,1439.383778400,0.637563400,-0.167000,-0.910000,0.309000,-15.800000,1.200000,4.800000
