meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31144,300860513,0,317.860870000,0.000000000,-0.530000,-0.843000,0.276000,-15.700000,35.300000,19.300000
31145,300870036,9523,317.870675900,0.009805900,-0.504000,-0.698000,0.230000,3.900000,53.000000,18.800000
31146,300879283,18770,317.885320800,0.024450800,-0.426000,-0.639000,0.147000,29.700000,56.300000,16.600000
31147,300888866,28353,317.885342100,0.024472100,-0.292000,-0.637000,0.079000,71.200000,47.700000,12.700000
31148,300898846,38333,317.905909900,0.045039900,-0.196000,-0.780000,0.050000,85.900000,30.200000,7.800000
31149,300908918,48405,317.906938100,0.046068100,-0.179000,-1.084000,0.066000,80.000000,8.800000,2.700000
31150,300917708,57195,317.913686700,0.052816700,-0.215000,-1.220000,0.168000,59.700000,-6.300000,4.500000
31151,300927840,67327,317.928903200,0.068033200,-0.325000,-1.268000,0.302000,29.400000,-5.800000,10.700000
31152,300937515,77002,317.939421000,0.078551000,-0.253000,-1.340000,-0.299000,-2.700000,7.700000,21.500000
31153,300946580,86067,317.947447600,0.086577600,-0.292000,-1.284000,-0.057000,-70.100000,-20.100000,69.500000
31154,300956163,95650,317.958358600,0.097488600,-0.169000,-0.754000,0.187000,-77.300000,-22.100000,71.400000
31155,300966143,105630,317.965821400,0.104951400,-0.474000,-0.431000,0.208000,-66.400000,-18.500000,72.900000
31156,300975879,115366,317.973019400,0.112149400,-0.208000,0.133000,0.220000,-32.400000,-21.200000,19.700000
31157,300985035,124522,317.995425800,0.134555800,-0.269000,0.285000,0.181000,16.600000,-28.300000,-26.900000
31158,300994649,134136,317.995898200,0.135028200,-0.478000,-0.024000,0.085000,58.700000,-7.300000,-56.800000
31159,301004812,144299,318.004235700,0.143365700,-0.743000,-0.651000,-0.075000,32.900000,34.300000,-52.600000
31160,301013907,153394,318.018672700,0.157802700,-0.864000,-1.170000,-0.128000,-41.700000,80.900000,-22.400000
31161,301023460,162947,318.018680600,0.157810600,-0.563000,-1.129000,0.096000,-111.400000,102.200000,6.000000
31162,301033684,173171,318.033505000,0.172635000,-0.215000,-0.799000,0.301000,-149.600000,94.000000,5.500000
31163,301043267,182754,318.042128600,0.181258600,0.079000,-0.441000,0.333000,-154.800000,61.600000,-12.400000
31164,301052332,191819,318.047965500,0.187095500,-0.301000,-0.429000,0.259000,-159.000000,43.100000,-22.900000
31165,301062006,201493,318.063186200,0.202316200,-0.251000,-0.054000,0.253000,-133.500000,32.100000,-34.900000
