meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3387,33976969,317804,40.326554100,0.311833700,-0.497000,-1.669000,0.117000,-41.600000,56.600000,-69.700000
3388,33986553,327388,40.340957400,0.326237000,-0.447000,-1.571000,0.135000,-46.900000,58.800000,-66.800000
3389,33995678,336513,40.349443400,0.334723000,-0.334000,-1.478000,0.090000,-31.700000,56.800000,-74.800000
3390,34005353,346188,40.353071000,0.338350600,-0.100000,-1.543000,-0.090000,-1.900000,47.900000,-87.600000
3391,34015364,356199,40.364575700,0.349855300,0.352000,-1.712000,-0.502000,29.900000,11.000000,-75.600000
3392,34025008,365843,40.379931100,0.365210700,0.293000,-1.973000,-0.709000,51.300000,-47.900000,-36.400000
3393,34034133,374968,40.379940000,0.365219600,-0.096000,-1.998000,-0.513000,37.400000,-76.400000,7.100000
3394,34044327,385162,40.398351100,0.383630700,-0.218000,-1.998000,-0.222000,13.300000,-78.100000,38.400000
3395,34053819,394654,40.402233500,0.387513100,-0.228000,-1.892000,-0.102000,-5.300000,-73.800000,53.900000
3396,34063036,403871,40.409690300,0.394969900,-0.224000,-1.525000,-0.045000,3.200000,-68.200000,63.300000
3397,34072650,413485,40.425059800,0.410339400,-0.252000,-1.210000,0.093000,20.600000,-60.500000,67.000000
3398,34082721,423556,40.436818200,0.422097800,-0.300000,-0.972000,0.198000,35.900000,-49.200000,61.100000
3399,34092121,432956,40.439681800,0.424961400,-0.312000,-0.866000,0.307000,42.900000,-37.600000,53.900000
3400,34101430,442265,40.455923200,0.441202800,-0.194000,-0.858000,0.394000,43.700000,-32.300000,49.900000
3401,34111166,452001,40.462085800,0.447365400,-0.175000,-0.859000,0.432000,37.800000,-31.700000,47.100000
3402,34121237,462072,40.499980400,0.485260000,-0.203000,-0.838000,0.475000,27.900000,-31.000000,50.000000
3403,34130302,471137,40.500525700,0.485805300,-0.235000,-0.815000,0.523000,15.400000,-27.100000,52.600000
3404,34139885,480720,40.500809600,0.486089200,-0.288000,-0.741000,0.541000,-0.200000,-17.500000,54.100000
3405,34150140,490975,40.523292500,0.508572100,-0.266000,-0.674000,0.517000,-11.400000,-8.700000,43.200000
3406,34175136,515971,40.523302800,0.508582400,-0.249000,-0.748000,0.271000,-32.900000,-2.900000,33.500000
3407,34179012,519847,40.523774500,0.509054100,-0.257000,-0.748000,0.271000,-37.400000,-3.900000,31.800000
3408,34183132,523967,40.545374600,0.530654200,-0.269000,-0.770000,0.243000,-41.100000,-5.700000,31.300000
3409,34197537,538372,40.545390500,0.530670100,-0.334000,-0.763000,0.155000,-46.700000,-7.200000,30.100000
3410,34201169,542004,40.552093700,0.537373300,-0.338000,-0.757000,0.155000,-46.700000,-8.300000,27.700000
3411,34207212,548047,40.567612800,0.552892400,-0.347000,-0.740000,0.102000,-43.300000,-10.300000,24.500000
3412,34220122,560957,40.567621700,0.552901300,-0.380000,-0.704000,0.054000,-32.600000,-13.900000,14.000000
3413,34226959,567794,40.574750100,0.560029700,-0.404000,-0.708000,0.025000,-29.100000,-14.600000,10.300000
3414,34236054,576889,40.589334700,0.574614300,-0.410000,-0.762000,0.018000,-21.200000,-15.900000,1.700000
3415,34245729,586564,40.589876400,0.575156000,-0.411000,-0.814000,0.012000,-16.300000,-17.200000,-6.900000
3416,34255709,596544,40.605319800,0.590599400,-0.385000,-0.859000,0.012000,-12.000000,-17.900000,-17.300000
3417,34265200,606035,40.611642900,0.596922500,-0.379000,-0.915000,0.011000,-9.100000,-17.600000,-26.500000
