meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58766,1196574200,0,1201.321680100,0.000000000,-0.287000,-0.943000,0.117000,27.500000,11.700000,1.800000
58767,1196584424,10224,1201.322103500,0.000423400,-0.268000,-1.017000,0.122000,32.900000,12.700000,2.500000
58768,1196593458,19258,1201.329034200,0.007354100,-0.224000,-1.101000,0.126000,32.400000,10.300000,3.900000
58769,1196603042,28842,1201.351509600,0.029829500,-0.176000,-1.204000,0.105000,19.200000,2.700000,-0.900000
58770,1196613144,38944,1201.352284400,0.030604300,-0.223000,-1.228000,0.130000,-0.900000,-5.900000,3.100000
58771,1196622880,48680,1201.360032900,0.038352800,-0.276000,-1.169000,0.186000,-14.600000,-11.200000,18.900000
58772,1196631852,57652,1201.379843600,0.058163500,-0.302000,-1.082000,0.230000,-22.100000,-11.600000,21.400000
58773,1196641527,67327,1201.380200700,0.058520600,-0.310000,-0.954000,0.269000,-22.700000,-10.400000,20.600000
58774,1196651660,77460,1201.389453700,0.067773600,-0.310000,-0.818000,0.311000,-3.000000,-8.100000,17.300000
58775,1196661060,86860,1201.397180700,0.075500600,-0.354000,-0.776000,0.352000,15.400000,-0.300000,13.900000
58776,1196670369,96169,1201.403902900,0.082222800,-0.388000,-0.793000,0.418000,33.300000,12.700000,9.300000
58777,1196680501,106301,1201.419574500,0.097894400,-0.377000,-0.814000,0.470000,49.100000,26.800000,6.000000
58778,1196689993,115793,1201.435696100,0.114016000,-0.307000,-0.978000,0.471000,54.600000,36.000000,1.400000
58779,1196699180,124980,1201.441857700,0.120177600,-0.266000,-1.123000,0.425000,40.900000,42.500000,3.800000
58780,1196708793,134593,1201.455436700,0.133756600,0.130000,-1.284000,-0.472000,-24.500000,-36.900000,65.700000
58781,1196718804,144604,1201.463791300,0.142111200,0.105000,-1.031000,0.185000,-46.500000,-38.900000,75.600000
58782,1196728387,154187,1201.473494500,0.151814400,-0.348000,-0.991000,0.249000,-50.700000,-49.800000,86.000000
58783,1196737635,163435,1201.473504200,0.151824100,-0.200000,-0.461000,0.252000,-43.000000,-46.200000,66.200000
58784,1196747676,173476,1201.494768500,0.173088400,-0.260000,-0.190000,0.252000,-16.700000,-51.400000,33.000000
58785,1196758480,184280,1201.495120700,0.173440600,-0.327000,-0.144000,0.058000,19.600000,-46.700000,-8.200000
58786,1196766690,192490,1201.501105200,0.179425100,-0.887000,-0.706000,-0.108000,1.600000,2.200000,-14.000000
58787,1196776120,201920,1201.516533700,0.194853600,-0.730000,-0.616000,0.008000,-47.000000,37.200000,6.800000
58788,1196786345,212145,1201.524542000,0.202861900,-0.314000,-0.516000,0.152000,-62.500000,39.700000,2.300000
58789,1196795775,221575,1201.531410800,0.209730700,-0.173000,-0.580000,0.190000,-69.500000,29.800000,-5.100000
58790,1196804962,230762,1201.553821000,0.232140900,-0.178000,-0.769000,0.192000,-93.800000,20.600000,2.200000
58791,1196815064,240864,1201.554511600,0.232831500,-0.208000,-0.817000,0.234000,-121.000000,13.000000,9.800000
58792,1196824800,250600,1201.561727600,0.240047500,-0.165000,-0.419000,0.294000,-112.400000,-1.300000,4.000000
58793,1196833834,259634,1201.576493900,0.254813800,-0.050000,-0.185000,0.233000,-50.200000,-21.500000,-20.400000
58794,1196843387,269187,1201.577216300,0.255536200,-0.204000,-0.452000,0.173000,23.200000,-32.400000,-49.200000
58795,1196853519,279319,1201.591523500,0.269843400,-0.240000,-0.827000,0.239000,88.600000,-39.800000,-63.200000
58796,1196863194,288994,1201.599575100,0.277895000,-0.439000,-1.446000,0.234000,117.900000,-42.300000,-55.700000
58797,1196872289,298089,1201.606721600,0.285041500,-0.524000,-1.774000,0.227000,107.800000,-35.800000,-49.100000
58798,1196882452,308252,1201.625188400,0.303508300,-0.567000,-1.905000,0.232000,81.400000,-26.800000,-23.100000
58799,1196891944,317744,1201.628950500,0.307270400,-0.603000,-1.894000,0.201000,49.700000,-8.100000,-1.300000
58800,1196901069,326869,1201.636717000,0.315036900,-0.607000,-1.761000,0.163000,18.200000,9.200000,18.600000
58801,1196910714,336514,1201.651743600,0.330063500,-0.528000,-1.532000,0.160000,-9.300000,25.200000,31.100000
58802,1196920755,346555,1201.662130400,0.340450300,-0.407000,-1.330000,0.130000,-12.400000,38.900000,38.900000
