meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45467,1068704281,173078,1074.873064400,0.174573100,-0.138000,0.361000,0.251000,-31.600000,-95.800000,-13.400000
45468,1068714292,183089,1074.884348500,0.185857200,-1.017000,-0.073000,-0.145000,-12.300000,-32.400000,-17.300000
45469,1068724119,192916,1074.891601300,0.193110000,-1.042000,-0.047000,0.032000,-45.100000,25.600000,-9.100000
45470,1068733184,201981,1074.898209300,0.199718000,-0.716000,0.282000,0.093000,-29.800000,54.000000,-24.000000
45471,1068742767,211564,1074.913928900,0.215437600,-0.790000,0.102000,0.080000,-21.000000,82.400000,-47.500000
45472,1068752869,221666,1074.921187600,0.222696300,-0.766000,-0.279000,0.145000,-26.600000,106.600000,-54.200000
45473,1068762392,231189,1074.929527900,0.231036600,-0.796000,-0.555000,0.167000,-41.200000,125.200000,-43.800000
45474,1068771609,240406,1074.945812700,0.247321400,-0.725000,-0.699000,0.212000,-62.800000,141.400000,-31.200000
45475,1068781406,250203,1074.951811700,0.253320400,-0.529000,-0.745000,0.278000,-79.300000,138.900000,-25.100000
45476,1068791202,259999,1074.960446900,0.261955600,-0.548000,-0.843000,0.275000,-91.700000,123.800000,-23.500000
45477,1068800481,269278,1074.972446000,0.273954700,-0.632000,-0.884000,0.241000,-100.400000,110.600000,-21.300000
45478,1068810033,278830,1074.973581100,0.275089800,-0.668000,-0.891000,0.197000,-97.600000,93.700000,-15.300000
45479,1068820074,288871,1074.987834200,0.289342900,-0.659000,-0.788000,0.151000,-82.500000,60.700000,-15.200000
45480,1068829871,298668,1074.996279900,0.297788600,-0.654000,-0.679000,0.080000,-26.100000,36.100000,-29.100000
45481,1068838936,307733,1075.003029600,0.304538300,-0.746000,-0.627000,0.030000,21.500000,16.300000,-44.200000
45482,1068848550,317347,1075.021449600,0.322958300,-0.690000,-0.649000,0.029000,67.100000,-7.000000,-65.900000
45483,1068858682,327479,1075.024973600,0.326482300,-0.757000,-0.879000,-0.070000,91.900000,-23.700000,-78.300000
45484,1068867869,336666,1075.032481700,0.333990400,-0.837000,-1.322000,-0.351000,91.600000,-40.400000,-72.800000
45485,1068877360,346157,1075.047624900,0.349133600,-0.618000,-1.420000,-0.422000,86.300000,-81.000000,-52.200000
45486,1068887493,356290,1075.059645700,0.361154400,-0.894000,-1.585000,-0.329000,77.700000,-112.200000,-23.700000
45487,1068897198,365995,1075.062450500,0.363959200,-1.075000,-1.596000,-0.191000,61.100000,-119.600000,5.000000
45488,1068906202,374999,1075.077667500,0.379176200,-1.147000,-1.516000,-0.095000,37.600000,-110.600000,31.000000
45489,1068915846,384643,1075.078105900,0.379614600,-1.109000,-1.337000,-0.018000,11.400000,-93.500000,55.900000
45490,1068925887,394684,1075.093635300,0.395144000,-0.942000,-1.033000,0.067000,-4.400000,-80.300000,73.500000
45491,1068935440,404237,1075.101165200,0.402673900,-0.808000,-0.721000,0.146000,-3.700000,-73.600000,66.200000
45492,1068944688,413485,1075.107243700,0.408752400,-0.788000,-0.545000,0.209000,8.200000,-64.800000,51.500000
45493,1068954820,423617,1075.122648500,0.424157200,-0.774000,-0.516000,0.267000,19.600000,-52.700000,37.700000
45494,1068964373,433170,1075.130405400,0.431914100,-0.765000,-0.531000,0.358000,25.600000,-42.600000,30.100000
45495,1068973559,442356,1075.137542100,0.439050800,-0.763000,-0.592000,0.385000,20.200000,-31.700000,25.000000
45496,1068983143,451940,1075.154995900,0.456504600,-0.782000,-0.640000,0.397000,9.300000,-19.200000,23.500000
45497,1068993214,462011,1075.160265600,0.461774300,-0.750000,-0.614000,0.426000,-3.400000,-8.000000,23.500000
45498,1069002645,471442,1075.168212800,0.469721500,-0.649000,-0.576000,0.431000,-12.600000,-0.500000,20.800000
45499,1069011984,480781,1075.182593500,0.484102200,-0.574000,-0.523000,0.394000,-17.500000,1.300000,13.900000
45500,1069021934,490731,1075.192596700,0.494105400,-0.543000,-0.483000,0.342000,-18.000000,-0.200000,8.200000
45501,1069031608,500405,1075.197786100,0.499294800,-0.539000,-0.473000,0.322000,-15.700000,-2.700000,5.800000
45502,1069040795,509592,1075.214386000,0.515894700,-0.576000,-0.492000,0.341000,-12.800000,-4.200000,1.800000
45503,1069050439,519236,1075.214398600,0.515907300,-0.629000,-0.537000,0.359000,-10.900000,-3.100000,-3.400000
45504,1069060358,529155,1075.231166400,0.532675100,-0.658000,-0.556000,0.355000,-9.700000,1.100000,-7.500000
45505,1069070247,539044,1075.235072300,0.536581000,-0.663000,-0.575000,0.335000,-8.500000,2.400000,-8.900000
45506,1069079311,548108,1075.242674300,0.544183000,-0.673000,-0.581000,0.314000,-8.000000,4.400000,-12.800000
45507,1069089230,558027,1075.257678200,0.559186900,-0.682000,-0.605000,0.304000,-6.200000,6.600000,-17.900000
45508,1069098997,567794,1075.268337400,0.569846100,-0.687000,-0.659000,0.265000,-8.400000,7.500000,-22.300000
45509,1069108153,576950,1075.272949200,0.574457900,-0.672000,-0.721000,0.218000,-12.900000,5.900000,-25.400000
45510,1069117766,586563,1075.291746400,0.593255100,-0.664000,-0.743000,0.199000,-16.600000,2.500000,-20.800000
45511,1069127960,596757,1075.295194400,0.596703100,-0.673000,-0.756000,0.195000,-19.300000,0.300000,-17.000000
45512,1069137482,606279,1075.305511100,0.607019800,-0.708000,-0.763000,0.201000,-20.900000,-0.100000,-15.900000
45513,1069146577,615374,1075.317802400,0.619311100,-0.720000,-0.762000,0.199000,-21.600000,0.300000,-13.700000
45514,1069156374,625171,1075.327249800,0.628758500,-0.720000,-0.751000,0.203000,-21.800000,1.200000,-14.300000
45515,1069166232,635029,1075.332780000,0.634288700,-0.714000,-0.718000,0.206000,-18.900000,1.300000,-16.600000
45516,1069175449,644246,1075.347921500,0.649430200,-0.709000,-0.709000,0.202000,-12.900000,1.700000,-19.100000
45517,1069185063,653860,1075.348407500,0.649916200,-0.728000,-0.731000,0.212000,-7.700000,2.500000,-22.200000
45518,1069195135,663932,1075.364177600,0.665686300,-0.745000,-0.750000,0.213000,-3.200000,6.600000,-25.600000
45519,1069204809,673606,1075.370217900,0.671726600,-0.720000,-0.752000,0.168000,0.700000,7.700000,-26.800000
45520,1069213904,682701,1075.377670300,0.679179000,-0.671000,-0.740000,0.123000,5.100000,5.300000,-27.100000
45521,1069223579,692376,1075.393343200,0.694851900,-0.626000,-0.747000,0.118000,9.800000,0.100000,-28.700000
45522,1069233590,702387,1075.403519700,0.705028400,-0.614000,-0.768000,0.144000,13.600000,-5.100000,-27.700000
45523,1069242959,711756,1075.407380500,0.708889200,-0.642000,-0.874000,0.173000,12.500000,-7.700000,-25.500000
