meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37911,365956743,0,378.128810400,0.000000000,-0.419000,-0.889000,0.110000,-5.400000,-3.700000,8.800000
37912,365971179,14436,378.129239000,0.000428600,-0.447000,-0.846000,0.128000,3.300000,-4.400000,7.000000
37913,365974964,18221,378.143997900,0.015187500,-0.454000,-0.842000,0.141000,3.300000,-4.400000,6.400000
37914,365978901,22158,378.151329600,0.022519200,-0.457000,-0.839000,0.154000,6.000000,-4.000000,5.300000
37915,365994344,37601,378.151947900,0.023137500,-0.457000,-0.858000,0.199000,16.700000,-1.200000,1.900000
37916,365998464,41721,378.161286300,0.032475900,-0.456000,-0.872000,0.198000,16.700000,-0.500000,1.100000
37917,366002127,45384,378.175432500,0.046622100,-0.455000,-0.881000,0.212000,18.500000,-0.500000,1.200000
37918,366016227,59484,378.175546500,0.046736100,-0.426000,-0.893000,0.257000,25.500000,-1.300000,-4.100000
37919,366019981,63238,378.178808200,0.049997800,-0.412000,-0.902000,0.264000,27.700000,-2.200000,-4.100000
37920,366024223,67480,378.198482400,0.069672000,-0.408000,-0.917000,0.260000,29.600000,-3.300000,-5.000000
37921,366038659,81916,378.198491500,0.069681100,-0.427000,-0.957000,0.299000,31.200000,-4.400000,-5.000000
37922,366042260,85517,378.198494500,0.069684100,-0.432000,-0.957000,0.319000,30.700000,-3.000000,-5.000000
37923,366046564,89821,378.220024600,0.091214200,-0.432000,-0.954000,0.336000,29.600000,-0.300000,-4.400000
37924,366061213,104470,378.220565200,0.091754800,-0.395000,-0.864000,0.357000,29.500000,10.500000,-7.500000
37925,366065059,108316,378.221068300,0.092257900,-0.395000,-0.825000,0.354000,31.300000,14.000000,-10.400000
37926,366069606,112863,378.241438400,0.112628000,-0.368000,-0.797000,0.349000,33.600000,17.600000,-12.000000
37927,366083707,126964,378.242309300,0.113498900,0.261000,-1.061000,-0.221000,15.400000,-17.400000,1.400000
37928,366088742,131999,378.249296200,0.120485800,-0.086000,-0.946000,-0.064000,-3.100000,-57.900000,41.500000
37929,366098234,141491,378.264257900,0.135447500,-0.248000,-0.982000,0.133000,-3.400000,-48.100000,35.000000
37930,366107421,150678,378.264569700,0.135759300,-0.476000,-0.694000,0.195000,-2.400000,-44.100000,43.400000
