meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29445,284524470,0,289.608235700,0.000000000,-0.368000,-0.959000,0.218000,-33.200000,18.900000,-4.700000
29446,284533748,9278,289.620005500,0.011769800,-0.278000,-0.827000,0.120000,-35.100000,22.400000,-5.700000
29447,284543331,18861,289.620607700,0.012372000,-0.211000,-0.755000,0.043000,-26.400000,17.400000,-9.400000
29448,284553403,28933,289.634023100,0.025787400,-0.221000,-0.794000,0.047000,-13.400000,11.200000,-12.100000
29449,284562742,38272,289.634938500,0.026702800,-0.236000,-0.864000,0.070000,-2.700000,6.800000,-10.500000
29450,284572233,47763,289.645878100,0.037642400,-0.252000,-0.946000,0.063000,1.700000,1.400000,-9.100000
29451,284582214,57744,289.656023800,0.047788100,-0.244000,-0.988000,0.092000,1.200000,-1.700000,-7.100000
29452,284591980,67510,289.663770900,0.055535200,-0.267000,-1.008000,0.170000,-3.400000,-2.600000,-4.300000
29453,284601075,76605,289.670730800,0.062495100,-0.292000,-0.992000,0.233000,-2.400000,0.000000,-3.900000
29454,284610658,86188,289.695230100,0.086994400,-0.316000,-0.967000,0.239000,3.200000,6.300000,-4.000000
29455,284620730,96260,289.695239700,0.087004000,-0.310000,-0.925000,0.217000,12.600000,13.700000,-5.200000
29456,284630557,106087,289.700919900,0.092684200,-0.268000,-0.922000,0.178000,23.600000,19.500000,-5.900000
29457,284639530,115060,289.731417700,0.123182000,-0.263000,-0.963000,0.173000,32.500000,23.900000,-6.100000
29458,284649724,125254,289.732707400,0.124471700,-0.252000,-1.033000,0.158000,35.300000,27.800000,-6.000000
29459,284659124,134654,289.733907800,0.125672100,-0.251000,-1.062000,0.156000,32.200000,32.500000,-1.800000
29460,284668768,144298,289.762299700,0.154064000,-0.217000,-1.054000,0.198000,29.600000,36.800000,1.700000
29461,284682716,158246,289.783189400,0.174953700,0.146000,-1.331000,-0.628000,-25.100000,-20.900000,35.700000
29462,284687996,163526,289.783785400,0.175549700,-0.147000,-0.867000,0.121000,-37.300000,-34.000000,35.900000
29463,284697579,173109,289.784467800,0.176232100,0.014000,-0.932000,0.118000,-25.000000,-44.400000,33.700000
29464,284713236,188766,289.805978600,0.197742900,-0.190000,-0.354000,0.127000,-8.400000,-40.300000,5.100000
29465,284735210,210740,289.805989300,0.197753600,-0.765000,-0.923000,0.013000,-42.100000,10.700000,-26.500000
29466,284739056,214586,289.830229800,0.221994100,-0.731000,-0.862000,0.006000,-42.100000,23.300000,-21.200000
29467,284743298,218828,289.830239100,0.222003400,-0.671000,-0.737000,0.046000,-58.500000,23.300000,-17.400000
29468,284757978,233508,289.843706600,0.235470900,-0.428000,-0.401000,0.122000,-67.200000,45.000000,-35.900000
29469,284761885,237415,289.852270800,0.244035100,-0.346000,-0.362000,0.126000,-67.200000,45.000000,-43.400000
29470,284780502,256032,289.852656800,0.244421100,-0.262000,-0.579000,0.117000,-65.800000,39.300000,-59.800000
29471,284784500,260030,289.873766600,0.265530900,-0.188000,-0.602000,0.115000,-63.300000,39.300000,-59.800000
29472,284802812,278342,289.873777800,0.265542100,-0.051000,-0.894000,0.066000,-42.100000,14.500000,-60.000000
29473,284806566,282096,289.874749900,0.266514200,-0.045000,-0.968000,0.050000,-35.700000,7.900000,-56.700000
29474,284810808,286338,289.903444500,0.295208800,-0.045000,-1.008000,0.033000,-26.800000,1.300000,-53.400000
29475,284825275,300805,289.910534000,0.302298300,0.054000,-1.100000,-0.030000,10.800000,-14.900000,-44.700000
29476,284829059,304589,289.911184000,0.302948300,0.054000,-1.132000,-0.040000,27.900000,-18.200000,-40.700000
29477,284832905,308435,289.941401000,0.333165300,0.054000,-1.132000,-0.050000,48.100000,-20.000000,-39.300000
29478,284855245,330775,289.942041600,0.333805900,0.118000,-1.701000,-0.015000,74.900000,-26.700000,-39.600000
29479,284859060,334590,289.970890900,0.362655200,-0.549000,-1.961000,-0.261000,74.900000,-26.700000,-13.800000
29480,284862998,338528,289.980145300,0.371909600,-0.612000,-1.990000,-0.282000,26.800000,9.500000,-13.800000
29481,284892968,368498,289.980153100,0.371917400,0.314000,-1.477000,-0.082000,-30.900000,28.100000,66.600000
29482,284896692,372222,289.993625500,0.385389800,0.303000,-1.380000,-0.082000,-30.900000,26.600000,74.000000
29483,284922756,398286,289.993634800,0.385399100,0.143000,-0.821000,-0.024000,-18.100000,18.900000,92.000000
29484,284926571,402101,289.994744400,0.386508700,0.129000,-0.801000,0.000000,-13.600000,15.300000,92.800000
29485,284930874,406404,290.023015400,0.414779700,0.129000,-0.787000,0.027000,-10.000000,9.000000,92.600000
29486,284945279,420809,290.042907700,0.434672000,-0.133000,-0.894000,0.072000,-5.800000,-12.600000,87.700000
29487,284949094,424624,290.045831500,0.437595800,-0.133000,-0.945000,0.086000,-7.500000,-19.300000,88.800000
29488,284952940,428470,290.045839000,0.437603300,-0.227000,-0.945000,0.094000,-10.500000,-25.300000,89.900000
29489,284976227,451757,290.053343200,0.445107500,-0.851000,-0.727000,0.167000,-20.800000,-32.000000,69.300000
29490,284980225,455755,290.067856100,0.459620400,-0.945000,-0.598000,0.167000,-18.500000,-28.400000,55.700000
29491,284997804,473334,290.068351100,0.460115400,-1.187000,-0.191000,0.177000,9.300000,-6.400000,2.500000
29492,285001589,477119,290.069992000,0.461756300,-1.206000,-0.135000,0.160000,22.600000,-4.900000,2.500000
29493,285005862,481392,290.091213600,0.482977900,-1.161000,-0.096000,0.147000,37.700000,3.700000,-10.400000
29494,285020298,495828,290.091458100,0.483222400,-0.803000,-0.496000,-0.134000,75.800000,17.700000,-48.100000
29495,285023868,499398,290.099007600,0.490771900,-0.513000,-0.845000,-0.422000,76.100000,10.500000,-58.700000
29496,285028050,503580,290.124380300,0.516144600,-0.513000,-1.184000,-0.700000,63.700000,-10.300000,-63.700000
29497,285042791,518321,290.124393900,0.516158200,-0.354000,-1.585000,-0.517000,10.300000,-70.200000,-30.600000
