meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55458,534639135,0,563.622127700,0.000000000,-0.650000,-0.911000,0.376000,11.700000,13.000000,-8.400000
55459,534648749,9614,563.637102900,0.014975200,-0.630000,-0.873000,0.377000,6.500000,12.200000,-0.800000
55460,534658912,19777,563.644336700,0.022209000,-0.604000,-0.799000,0.405000,7.100000,10.700000,3.500000
55461,534668312,29177,563.659407600,0.037279900,-0.556000,-0.753000,0.413000,14.400000,6.300000,2.800000
55462,534677560,38425,563.667328600,0.045200900,-0.543000,-0.770000,0.406000,22.600000,0.600000,0.500000
55463,534687540,48405,563.674492100,0.052364400,-0.545000,-0.798000,0.407000,27.400000,-4.500000,-6.200000
55464,534697215,58080,563.691184400,0.069056700,-0.557000,-0.822000,0.395000,28.800000,-9.000000,-7.200000
55465,534706462,67327,563.691193300,0.069065600,-0.574000,-0.796000,0.395000,29.200000,-9.000000,-5.500000
55466,534716015,76880,563.697280600,0.075152900,-0.561000,-0.737000,0.433000,38.000000,-10.000000,-2.500000
55467,534726056,86921,563.712121200,0.089993500,-0.552000,-0.714000,0.509000,42.200000,-5.000000,-6.200000
55468,534735670,96535,563.719437900,0.097310200,-0.590000,-0.795000,0.520000,35.100000,10.900000,-12.400000
55469,534744887,105752,563.729855000,0.107727300,-0.001000,-0.936000,-0.042000,6.400000,-77.000000,26.600000
55470,534754928,115793,563.743000200,0.120872500,-0.653000,-1.014000,-0.029000,-19.700000,-62.900000,9.200000
55471,534764573,125438,563.749884300,0.127756600,-0.541000,-0.655000,0.330000,-26.400000,-44.200000,47.900000
55472,534773759,134624,563.756843900,0.134716200,-0.274000,-0.468000,0.251000,-18.700000,-50.700000,28.200000
55473,534783403,144268,563.772232100,0.150104400,-0.925000,-0.586000,-0.080000,-39.100000,-25.300000,33.500000
55474,534793475,154340,563.780505200,0.158377500,-0.792000,-0.414000,0.075000,-57.800000,19.900000,35.400000
55475,534803150,164015,563.786876900,0.164749200,-0.717000,-0.208000,0.186000,-47.100000,44.600000,16.600000
55476,534812214,173079,563.806940500,0.184812800,-0.843000,-0.358000,0.160000,-38.000000,70.500000,-2.200000
55477,534821950,182815,563.809279000,0.187151300,-0.821000,-0.530000,0.205000,-43.800000,104.700000,-13.000000
