meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26709,258218030,605852,270.397384400,0.598745000,-0.426000,-0.915000,0.232000,-3.700000,-1.900000,-11.800000
26710,258227522,615344,270.406633700,0.607994300,-0.458000,-0.931000,0.226000,-8.000000,1.300000,-13.700000
26711,258236709,624531,270.411976100,0.613336700,-0.443000,-0.891000,0.189000,-12.800000,5.700000,-11.900000
26712,258246872,634694,270.432377900,0.633738500,-0.350000,-0.810000,0.124000,-8.400000,4.900000,-12.200000
26713,258256425,644247,270.435089200,0.636449800,-0.290000,-0.812000,0.104000,0.900000,-1.800000,-15.800000
26714,258265642,653464,270.442440500,0.643801100,-0.321000,-0.881000,0.105000,7.400000,-9.100000,-16.600000
26715,258275225,663047,270.457053200,0.658413800,-0.387000,-0.953000,0.118000,8.200000,-12.300000,-16.000000
26716,258285357,673179,270.469559800,0.670920400,-0.409000,-0.985000,0.121000,4.100000,-10.600000,-17.700000
26717,258294788,682610,270.472508400,0.673869000,-0.383000,-0.983000,0.111000,-4.400000,-11.800000,-16.700000
26718,258303975,691797,270.488425600,0.689786200,-0.349000,-0.962000,0.118000,-7.800000,-15.300000,-17.800000
26719,258314107,701929,270.494102900,0.695463500,-0.340000,-0.941000,0.137000,-9.800000,-18.800000,-20.000000
26720,258323721,711543,270.501840800,0.703201400,-0.361000,-0.940000,0.153000,-12.000000,-20.300000,-22.400000
