meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41563,401038690,0,416.629332200,0.000000000,-0.487000,-0.832000,0.282000,8.200000,-1.200000,-0.400000
41564,401048761,10071,416.637525500,0.008193300,-0.447000,-0.843000,0.274000,13.000000,-3.000000,-3.100000
41565,401058345,19655,416.644142100,0.014809900,-0.441000,-0.865000,0.281000,13.800000,-4.500000,-3.100000
41566,401067562,28872,416.659658200,0.030326000,-0.456000,-0.912000,0.299000,11.400000,-4.700000,-1.400000
41567,401077176,38486,416.673960700,0.044628500,-0.479000,-0.920000,0.345000,8.700000,-2.600000,-1.600000
41568,401087339,48649,416.674526500,0.045194300,-0.475000,-0.932000,0.371000,4.900000,-0.800000,-2.600000
41569,401096769,58079,416.697138700,0.067806500,-0.455000,-0.933000,0.384000,-2.000000,0.000000,-5.800000
41570,401106048,67358,416.706111700,0.076779500,-0.430000,-0.899000,0.390000,-8.500000,-0.600000,-8.400000
41571,401115875,77185,416.706524800,0.077192600,-0.438000,-0.846000,0.419000,-10.800000,-2.600000,-7.200000
41572,401125824,87134,416.719375000,0.090042800,-0.459000,-0.788000,0.459000,-7.000000,0.000000,-7.600000
41573,401134889,96199,416.719550900,0.090218700,-0.470000,-0.744000,0.476000,1.200000,8.400000,-12.100000
41574,401144442,105752,416.730753400,0.101421200,-0.459000,-0.712000,0.459000,12.600000,18.900000,-11.300000
41575,401154605,115915,416.744625100,0.115292900,-0.409000,-0.735000,0.453000,19.900000,35.800000,-11.800000
41576,401164036,125346,416.749928600,0.120596400,-0.379000,-0.775000,0.456000,17.600000,46.900000,-11.400000
41577,401173314,134624,416.756419800,0.127087600,0.114000,-0.622000,-0.262000,9.500000,-20.800000,-26.000000
41578,401183507,144817,416.771857200,0.142525000,-0.335000,-0.865000,0.352000,15.700000,-42.200000,63.800000
41579,401193030,154340,416.779448900,0.150116700,0.935000,-0.572000,0.266000,25.700000,-96.000000,2.000000
41580,401202186,163496,416.786428000,0.157095800,-0.351000,-0.919000,0.243000,24.200000,-102.400000,35.400000
41581,401211738,173048,416.806231700,0.176899500,-0.563000,-1.283000,-0.189000,-12.900000,-72.700000,-3.800000
41582,401221810,183120,416.809075000,0.179742800,-1.472000,-1.530000,-0.119000,-119.900000,7.400000,29.300000
41583,401231271,192581,416.816185500,0.186853300,-0.807000,-0.883000,0.266000,-192.700000,50.400000,77.600000
41584,401240641,201951,416.832144900,0.202812700,-0.633000,-0.201000,0.378000,-182.400000,62.300000,59.500000
41585,401250621,211931,416.839322500,0.209990300,-0.592000,0.030000,0.345000,-130.200000,62.500000,9.200000
41586,401260265,221575,416.847167500,0.217835300,-0.744000,-0.200000,0.235000,-83.100000,66.000000,-30.200000
41587,401269452,230762,416.865349500,0.236017300,-0.912000,-0.524000,0.165000,-64.600000,86.900000,-44.900000
41588,401279065,240375,416.865359500,0.236027300,-0.578000,-0.508000,0.224000,-42.300000,99.600000,-64.100000
41589,401289076,250386,416.877115100,0.247782900,-0.459000,-0.840000,0.185000,-19.500000,90.800000,-78.300000
41590,401298873,260183,416.885980300,0.256648100,-0.505000,-1.184000,0.133000,-29.600000,89.800000,-70.000000
41591,401307937,269247,416.891971700,0.262639500,-0.500000,-1.312000,0.118000,-46.600000,89.800000,-52.900000
41592,401317978,279288,416.906983500,0.277651300,-0.420000,-1.164000,0.130000,-45.600000,82.700000,-43.800000
41593,401327714,289024,416.916820700,0.287488500,-0.207000,-0.882000,0.119000,-21.800000,62.000000,-49.800000
41594,401336779,298089,416.921175800,0.291843600,-0.154000,-0.667000,0.072000,13.300000,38.900000,-62.400000
41595,401346393,307703,416.938501300,0.309169100,-0.219000,-0.767000,-0.118000,45.300000,20.800000,-73.300000
41596,401356586,317896,416.944088600,0.314756400,-0.058000,-0.889000,-0.570000,67.300000,-6.200000,-70.800000
41597,401366017,327327,416.951575400,0.322243200,0.176000,-1.066000,-0.528000,92.500000,-65.200000,-49.500000
41598,401375234,336544,416.967078700,0.337746500,-0.097000,-1.335000,-0.211000,104.800000,-113.300000,-37.600000
