meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24538,237343296,0,283.661799000,0.000000000,-0.099000,-0.937000,0.242000,25.500000,7.400000,18.700000
24539,237352971,9675,283.670294900,0.008495900,-0.122000,-0.950000,0.278000,31.300000,10.800000,20.300000
24540,237363073,19777,283.676260500,0.014461500,-0.120000,-0.980000,0.318000,33.800000,15.300000,18.700000
24541,237372504,29208,283.691244100,0.029445100,-0.087000,-1.029000,0.340000,29.200000,18.100000,12.700000
24542,237381752,38456,283.691556800,0.029757800,-0.080000,-1.032000,0.355000,17.600000,20.100000,14.600000
24543,237391976,48680,283.706791400,0.044992400,-0.047000,-1.016000,0.380000,9.900000,18.700000,19.600000
24544,237401590,58294,283.713773200,0.051974200,-0.064000,-0.997000,0.403000,4.900000,18.500000,24.200000
24545,237410654,67358,283.725222700,0.063423700,-0.081000,-0.970000,0.430000,2.100000,20.200000,25.400000
24546,237420298,77002,283.745361600,0.083562600,-0.113000,-0.887000,0.440000,5.000000,29.800000,21.600000
24547,237430340,87044,283.745969500,0.084170500,-0.161000,-0.771000,0.440000,16.100000,43.300000,24.000000
24548,237439862,96566,283.751671600,0.089872600,0.656000,-0.864000,-0.255000,16.000000,-49.800000,51.100000
24549,237449079,105783,283.766697600,0.104898600,-0.174000,-0.953000,0.129000,-7.100000,-45.300000,69.200000
24550,237459150,115854,283.773594000,0.111795000,-0.121000,-1.016000,0.215000,-10.200000,-43.700000,64.400000
24551,237468673,125377,283.782755600,0.120956600,-0.264000,-0.401000,0.230000,0.600000,-37.000000,35.400000
24552,237477920,134624,283.803839600,0.142040600,-0.251000,-0.393000,0.228000,27.600000,-36.300000,-0.400000
24553,237487595,144299,283.804130900,0.142331900,-0.483000,-0.930000,0.011000,36.300000,-26.100000,-29.200000
24554,237497697,154401,283.811663000,0.149864000,-0.904000,-1.594000,-0.146000,-56.500000,12.000000,-10.800000
24555,237507341,164045,283.835857200,0.174058200,-0.413000,-0.723000,0.133000,-122.300000,36.100000,26.800000
24556,237516406,173110,283.835868700,0.174069700,-0.227000,-0.166000,0.272000,-117.100000,36.700000,15.200000
24557,237526111,182815,283.835877200,0.174078200,-0.143000,0.034000,0.296000,-81.400000,28.200000,-25.500000
24558,237536122,192826,283.873055800,0.211256800,-0.187000,-0.257000,0.243000,-54.500000,14.100000,-47.300000
24559,237545278,201982,283.885941600,0.224142600,-0.151000,-0.564000,0.209000,-47.000000,4.500000,-58.600000
24560,237554831,211535,283.886867400,0.225068400,-0.134000,-0.689000,0.200000,-40.700000,-1.400000,-63.200000
24561,237564933,221637,283.895623900,0.233824900,-0.167000,-0.716000,0.173000,-6.500000,1.600000,-61.800000
24562,237583397,240101,283.899376100,0.237577100,-0.043000,-0.870000,0.187000,66.000000,17.100000,-51.600000
24563,237587670,244374,283.917239100,0.255440100,0.058000,-0.890000,0.187000,66.000000,19.500000,-51.800000
24564,237605036,261740,283.917256100,0.255457100,0.676000,-1.768000,0.230000,143.800000,6.700000,-9.600000
24565,237608882,265586,283.923826000,0.262027000,0.507000,-1.983000,0.091000,131.100000,0.100000,-9.600000
24566,237612971,269675,283.938729800,0.276930800,0.284000,-1.998000,-0.006000,100.000000,5.000000,18.100000
24567,237627499,284203,283.939312600,0.277513600,0.457000,-1.998000,0.085000,25.600000,18.400000,108.100000
24568,237632382,289086,283.947889000,0.286090000,0.434000,-1.998000,0.117000,12.300000,22.000000,131.600000
24569,237641721,298425,283.961698200,0.299899200,0.416000,-1.962000,0.186000,-4.300000,18.300000,163.000000
24570,237651091,307795,283.961709200,0.299910200,0.100000,-1.710000,0.194000,-21.900000,9.800000,163.300000
24571,237660674,317378,283.972535100,0.310736100,-0.206000,-1.386000,0.210000,-43.600000,5.400000,144.000000
24572,237670685,327389,283.985845400,0.324046400,-0.511000,-0.952000,0.229000,-69.700000,5.900000,117.000000
24573,237680024,336728,283.990868200,0.329069200,-0.753000,-0.297000,0.248000,-58.500000,16.100000,81.100000
24574,237689485,346189,283.998643400,0.336844400,-0.865000,0.294000,0.276000,-18.400000,29.500000,32.700000
24575,237699495,356199,284.014108000,0.352309000,-0.748000,0.405000,0.233000,26.200000,33.000000,-14.100000
24576,237709231,365935,284.021346200,0.359547200,-0.510000,-0.215000,0.056000,50.300000,19.500000,-38.000000
24577,237718296,375000,284.030215400,0.368416400,-0.178000,-0.588000,-0.208000,54.400000,-17.600000,-37.300000
24578,237727910,384614,284.049479100,0.387680100,-0.154000,-0.900000,-0.139000,51.000000,-59.500000,-15.900000
24579,237738103,394807,284.051678100,0.389879100,-0.429000,-1.086000,0.054000,35.800000,-72.100000,-0.200000
24580,237747503,404207,284.067485600,0.405686600,-0.476000,-1.025000,0.195000,22.700000,-65.000000,2.800000
24581,237756781,413485,284.073797000,0.411998000,-0.427000,-0.984000,0.216000,19.400000,-53.100000,-0.400000
24582,237766975,423679,284.086347200,0.424548200,-0.330000,-1.054000,0.173000,18.800000,-42.500000,-0.200000
24583,237776406,433110,284.096181500,0.434382500,-0.222000,-1.157000,0.134000,14.700000,-37.500000,5.100000
24584,237785623,442327,284.096738200,0.434939200,-0.172000,-1.220000,0.149000,9.700000,-32.100000,10.300000
24585,237795237,451941,284.104147400,0.442348400,-0.122000,-1.225000,0.175000,4.800000,-33.300000,16.500000
24586,237805247,461951,284.122568900,0.460769900,-0.135000,-1.219000,0.217000,-1.400000,-31.300000,21.900000
24587,237814830,471534,284.133751100,0.471952100,-0.146000,-1.180000,0.213000,-4.800000,-29.000000,25.200000
