meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3749,667586239,0,684.520471100,0.000000000,-0.542000,-0.796000,0.188000,17.500000,-1.200000,-27.000000
3750,667595731,9492,684.528525400,0.008054300,-0.522000,-0.828000,0.176000,24.500000,1.800000,-32.000000
3751,667604948,18709,684.546629800,0.026158700,-0.452000,-0.920000,0.138000,24.500000,-0.100000,-37.000000
3752,667615172,28933,684.553792900,0.033321800,-0.408000,-1.005000,0.081000,19.800000,-7.300000,-34.700000
3753,667624664,38425,684.557598200,0.037127100,-0.397000,-1.073000,0.105000,15.100000,-15.500000,-26.200000
3754,667633881,47642,684.573181700,0.052710600,-0.432000,-1.078000,0.192000,9.400000,-19.800000,-18.400000
3755,667643464,57225,684.573380400,0.052909300,-0.499000,-1.045000,0.280000,2.800000,-16.700000,-12.800000
3756,667653505,67266,684.590201800,0.069730700,-0.543000,-0.933000,0.381000,1.600000,-5.100000,-9.500000
3757,667663088,76849,684.595195200,0.074724100,-0.559000,-0.770000,0.450000,11.300000,15.700000,-8.700000
3758,667672275,86036,684.603130500,0.082659400,-0.534000,-0.715000,0.497000,32.400000,41.600000,-9.000000
3759,667682255,96016,684.617745600,0.097274500,-0.480000,-0.796000,0.478000,52.500000,68.900000,-7.700000
3760,667691899,105660,684.628892800,0.108421700,-0.357000,-0.935000,0.401000,60.100000,95.000000,-0.500000
3761,667701086,114847,684.632720500,0.112249400,-0.163000,-1.061000,0.262000,48.200000,110.000000,6.500000
3762,667710700,124461,684.647947400,0.127476300,0.838000,-1.375000,-0.442000,9.800000,-45.200000,104.500000
3763,667720771,134532,684.655034800,0.134563700,-0.136000,-0.730000,0.135000,-50.900000,-61.800000,64.000000
3764,667730507,144268,684.666250100,0.145779000,-0.401000,-0.921000,0.119000,-53.000000,-60.100000,78.200000
3765,667739633,153394,684.677701300,0.157230200,-0.495000,-0.828000,-0.044000,-101.700000,-33.700000,66.800000
3766,667749307,163068,684.688077200,0.167606100,-0.905000,-0.566000,0.059000,-150.000000,15.600000,61.900000
3767,667759349,173110,684.693357400,0.172886300,-0.582000,0.300000,0.235000,-138.800000,32.800000,29.500000
3768,667768413,182174,684.710092500,0.189621400,-0.500000,0.308000,0.155000,-100.700000,36.700000,-23.100000
3769,667778027,191788,684.710102700,0.189631600,-0.726000,-0.080000,0.110000,-90.300000,57.400000,-54.900000
3770,667788251,202012,684.722990100,0.202519000,-0.558000,-0.296000,0.136000,-93.100000,76.500000,-73.100000
3771,667797773,211534,684.730689300,0.210218200,-0.314000,-0.470000,0.145000,-90.600000,75.100000,-94.500000
3772,667806929,220690,684.742070200,0.221599100,-0.236000,-0.599000,0.084000,-78.200000,63.800000,-102.900000
3773,667816482,230243,684.752972200,0.232501100,-0.187000,-0.868000,0.019000,-56.000000,44.800000,-99.700000
3774,667826523,240284,684.763493100,0.243022000,-0.126000,-1.016000,-0.034000,-31.700000,16.600000,-96.800000
3775,667835832,249593,684.767643300,0.247172200,-0.041000,-1.186000,-0.086000,-6.000000,-6.400000,-92.000000
3776,667845384,259145,684.783470900,0.262999800,0.038000,-1.389000,-0.137000,45.800000,-29.600000,-80.500000
3777,667855487,269248,684.790328600,0.269857500,0.056000,-1.567000,-0.148000,83.600000,-51.700000,-65.800000
3778,667865100,278861,684.800597200,0.280126100,0.165000,-1.986000,-0.201000,87.300000,-72.800000,-40.000000
3779,667874165,287926,684.813021800,0.292550700,-0.905000,-1.998000,-0.432000,36.200000,-10.000000,13.400000
3780,667883840,297601,684.819622500,0.299151400,-0.529000,-1.833000,-0.192000,13.000000,20.300000,57.300000
3781,667893789,307550,684.828028100,0.307557000,-0.352000,-1.537000,-0.156000,17.500000,32.700000,79.500000
3782,667903372,317133,684.838683000,0.318211900,-0.217000,-1.377000,-0.045000,20.200000,33.200000,87.700000
3783,667912681,326442,684.842756000,0.322284900,-0.292000,-1.262000,0.005000,15.400000,26.800000,83.700000
3784,667922844,336605,684.858900700,0.338429600,-0.442000,-1.142000,0.029000,5.600000,26.000000,83.800000
3785,667932275,346036,684.865409000,0.344937900,-0.435000,-0.864000,0.067000,-0.900000,25.600000,76.900000
3786,667941461,355222,684.874670800,0.354199700,-0.373000,-0.570000,0.123000,1.600000,18.600000,54.600000
3787,667951136,364897,684.889055800,0.368584700,-0.377000,-0.398000,0.145000,10.500000,0.000000,25.000000
3788,667961269,375030,684.894854200,0.374383100,-0.513000,-0.382000,0.110000,23.300000,-4.400000,2.500000
3789,667970639,384400,684.902920200,0.382449100,-0.550000,-0.520000,0.015000,24.200000,-13.200000,-12.100000
3790,667979917,393678,684.917515900,0.397044800,-0.380000,-0.716000,-0.305000,13.000000,-42.300000,-9.500000
3791,667989958,403719,684.927223300,0.406752200,-0.350000,-0.866000,-0.443000,-3.600000,-77.600000,13.300000
3792,667999694,413455,684.933379000,0.412907900,-0.626000,-0.873000,-0.282000,-14.900000,-92.000000,28.700000
3793,668008819,422580,684.951779200,0.431308100,-0.754000,-0.743000,-0.095000,-17.500000,-92.100000,33.300000
3794,668018433,432194,684.951788600,0.431317500,-0.810000,-0.699000,0.049000,-14.200000,-82.100000,26.700000
3795,668028382,442143,684.963660000,0.443188900,-0.765000,-0.712000,0.134000,-10.200000,-65.800000,15.300000
3796,668037905,451666,684.970149700,0.449678600,-0.673000,-0.731000,0.174000,-4.100000,-54.000000,5.700000
3797,668047244,461005,684.977594300,0.457123200,-0.643000,-0.812000,0.170000,0.000000,-43.700000,-0.400000
3798,668057468,471229,684.992772500,0.472301400,-0.586000,-0.885000,0.180000,-1.000000,-33.900000,-3.400000
3799,668067021,480782,685.007703000,0.487231900,-0.530000,-0.926000,0.214000,-5.400000,-22.800000,-3.600000
3800,668076146,489907,685.009371200,0.488900100,-0.495000,-0.928000,0.217000,-12.200000,-16.300000,-3.400000
3801,668085760,499521,685.027677000,0.507205900,-0.452000,-0.886000,0.219000,-18.600000,-11.300000,-6.700000
3802,668095893,509654,685.035582700,0.515111600,-0.390000,-0.829000,0.206000,-21.800000,-9.200000,-11.500000
3803,668105354,519115,685.040097900,0.519626800,-0.352000,-0.801000,0.183000,-21.100000,-9.500000,-16.000000
3804,668114571,528332,685.053479500,0.533008400,-0.348000,-0.792000,0.141000,-19.300000,-10.300000,-22.800000
3805,668124368,538129,685.067789800,0.547318700,-0.336000,-0.750000,0.109000,-14.500000,-12.100000,-25.700000
3806,668134256,548017,685.068952100,0.548481000,-0.332000,-0.765000,0.109000,-8.800000,-13.800000,-26.800000
3807,668143778,557539,685.083455600,0.562984500,-0.379000,-0.807000,0.133000,-3.500000,-14.100000,-29.100000
3808,668152965,566726,685.086469500,0.565998400,-0.420000,-0.851000,0.154000,0.400000,-11.000000,-31.500000
3809,668163006,576767,685.101460000,0.580988900,-0.435000,-0.888000,0.166000,3.000000,-6.100000,-33.800000
3810,668172711,586472,685.105689700,0.585218600,-0.432000,-0.913000,0.165000,3.100000,0.100000,-29.400000
3811,668181837,595598,685.113417600,0.592946500,-0.422000,-0.928000,0.148000,4.200000,3.500000,-25.100000
3812,668191542,605303,685.128138600,0.607667500,-0.408000,-0.937000,0.125000,6.700000,6.300000,-25.600000
3813,668201492,615253,685.136437200,0.615966100,-0.393000,-0.969000,0.112000,8.300000,7.100000,-23.600000
3814,668210831,624592,685.143214700,0.622743600,-0.394000,-1.008000,0.110000,4.800000,7.100000,-21.400000
