meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10068,98214245,0,110.418514800,0.000000000,-0.192000,-0.993000,0.136000,-17.600000,-2.300000,-0.700000
10069,98223889,9644,110.434648000,0.016133200,-0.196000,-0.930000,0.141000,-7.600000,-1.900000,-0.600000
10070,98233899,19654,110.441369500,0.022854700,-0.212000,-0.969000,0.153000,9.100000,-1.200000,-2.100000
10071,98243422,29177,110.451241300,0.032726500,-0.248000,-1.027000,0.166000,13.500000,0.400000,-1.100000
10072,98252730,38485,110.464284100,0.045769300,-0.254000,-1.053000,0.196000,17.200000,1.500000,-2.000000
10073,98262863,48618,110.472207300,0.053692500,-0.251000,-1.002000,0.224000,24.600000,3.200000,-4.800000
10074,98272385,58140,110.478619400,0.060104600,-0.206000,-1.052000,0.256000,31.000000,3.800000,-7.300000
10075,98281572,67327,110.493776200,0.075261400,-0.205000,-1.105000,0.285000,34.400000,6.300000,-6.600000
10076,98291216,76971,110.494354700,0.075839900,-0.251000,-1.103000,0.339000,35.500000,13.800000,-4.400000
10077,98301135,86890,110.509292900,0.090778100,0.113000,-1.251000,-0.477000,34.400000,21.100000,0.000000
10078,98311024,96779,110.516003700,0.097488900,-0.080000,-1.052000,0.178000,15.800000,-21.000000,21.800000
10079,98320088,105843,110.526803800,0.108289000,-0.177000,-1.117000,0.158000,11.500000,-17.500000,21.700000
10080,98330068,115823,110.539292500,0.120777700,-0.317000,-1.057000,0.136000,5.400000,-8.900000,21.700000
10081,98339956,125711,110.546660100,0.128145300,-0.193000,-1.003000,0.079000,-33.000000,-2.300000,25.800000
10082,98348899,134654,110.564400400,0.145885600,-0.102000,-0.730000,0.150000,-45.100000,-12.000000,18.100000
10083,98358513,144268,110.568469300,0.149954500,-0.033000,-0.197000,0.223000,-18.800000,-21.000000,-8.800000
10084,98368645,154400,110.585064900,0.166550100,-0.248000,-0.178000,0.097000,-0.100000,-7.200000,-25.500000
10085,98378259,164014,110.591078300,0.172563500,-0.770000,-1.062000,-0.068000,-58.800000,34.200000,-3.600000
10086,98387324,173079,110.591802400,0.173287600,-0.465000,-0.564000,0.130000,-104.700000,48.100000,13.600000
10087,98397456,183211,110.606141700,0.187626900,-0.133000,-0.238000,0.237000,-104.300000,38.500000,-6.500000
10088,98407039,192794,110.613362300,0.194847500,0.000000,-0.208000,0.224000,-82.300000,19.600000,-32.100000
10089,98416256,202011,110.621118900,0.202604100,-0.157000,-0.517000,0.160000,-72.600000,6.600000,-44.000000
10090,98425840,211595,110.640964800,0.222450000,-0.230000,-0.742000,0.143000,-86.600000,0.700000,-51.200000
10091,98435881,221636,110.643554300,0.225039500,-0.178000,-0.687000,0.177000,-96.800000,-7.100000,-64.200000
10092,98445495,231250,110.651300300,0.232785500,-0.166000,-0.532000,0.155000,-82.800000,-15.100000,-75.400000
10093,98454651,240406,110.666282400,0.247767600,-0.137000,-0.587000,0.113000,-44.100000,-18.000000,-80.900000
10094,98464264,250019,110.666716400,0.248201600,-0.079000,-0.879000,0.054000,-1.100000,-19.900000,-78.600000
10095,98474275,260030,110.681314600,0.262799800,-0.035000,-1.150000,0.043000,47.900000,-18.200000,-69.000000
10096,98483797,269552,110.688763900,0.270249100,0.093000,-1.346000,0.037000,77.300000,-14.700000,-59.200000
10097,98493106,278861,110.703824900,0.285310100,0.221000,-1.446000,0.138000,114.600000,-19.200000,-50.600000
10098,98503269,289024,110.711770900,0.293256100,0.251000,-1.888000,-0.214000,83.900000,-15.800000,-29.100000
10099,98512944,298699,110.726191600,0.307676800,-0.683000,-1.984000,-0.072000,20.700000,40.000000,11.700000
10100,98522008,307763,110.734749400,0.316234600,0.078000,-1.854000,-0.005000,4.900000,45.800000,42.300000
10101,98531592,317347,110.734758600,0.316243800,0.128000,-1.710000,0.043000,-4.300000,57.400000,61.200000
10102,98541755,327510,110.756666900,0.338152100,0.235000,-1.489000,0.093000,-9.300000,49.500000,68.600000
10103,98551216,336971,110.763716100,0.345201300,0.105000,-1.393000,0.095000,-17.900000,40.100000,74.100000
10104,98560402,346157,110.764301700,0.345786900,0.022000,-1.218000,0.114000,-28.600000,31.000000,77.200000
10105,98570505,356260,110.788705200,0.370190400,-0.061000,-1.064000,0.139000,-37.000000,19.900000,77.700000
10106,98581156,366911,110.788912100,0.370397300,-0.198000,-0.830000,0.163000,-43.000000,3.800000,70.700000
10107,98589641,375396,110.793867200,0.375352400,-0.316000,-0.539000,0.172000,-32.000000,-2.700000,54.800000
10108,98598858,384613,110.811811100,0.393296300,-0.424000,-0.374000,0.174000,-24.900000,-6.500000,34.900000
10109,98608929,394684,110.816131000,0.397616200,-0.497000,-0.312000,0.160000,-2.100000,-8.500000,15.100000
10110,98618513,404268,110.824954900,0.406440100,-0.514000,-0.360000,0.055000,14.100000,-8.700000,-5.900000
10111,98627760,413515,110.838804600,0.420289800,-0.469000,-0.500000,-0.137000,24.800000,-11.900000,-10.600000
10112,98637832,423587,110.849621400,0.431106600,-0.215000,-0.830000,-0.269000,25.100000,-30.900000,-17.200000
10113,98647476,433231,110.853410800,0.434896000,-0.196000,-1.023000,-0.237000,22.100000,-52.900000,-9.500000
10114,98656540,442295,110.869479600,0.450964800,-0.338000,-1.131000,-0.110000,13.800000,-62.500000,-1.500000
10115,98666185,451940,110.869487900,0.450973100,-0.422000,-1.128000,-0.003000,3.100000,-59.500000,2.000000
10116,98676256,462011,110.888874600,0.470359800,-0.428000,-1.009000,0.074000,-4.000000,-48.400000,5.800000
10117,98685901,471656,110.891057200,0.472542400,-0.325000,-0.945000,0.115000,-3.800000,-39.200000,0.100000
10118,98695057,480812,110.899814700,0.481299900,-0.292000,-0.958000,0.136000,-0.600000,-32.500000,-3.700000
10119,98705189,490944,110.914843200,0.496328400,-0.278000,-1.012000,0.161000,0.100000,-25.300000,-4.600000
10120,98714651,500406,110.926269800,0.507755000,-0.245000,-1.044000,0.194000,-2.500000,-15.800000,-3.200000
10121,98723837,509592,110.928807600,0.510292800,-0.194000,-1.025000,0.217000,-2.900000,-12.000000,-2.900000
10122,98733512,519267,110.945770600,0.527255800,-0.149000,-0.998000,0.217000,-0.900000,-10.500000,-3.200000
10123,98743492,529247,110.951232700,0.532717900,-0.144000,-0.993000,0.223000,0.000000,-9.000000,-3.900000
10124,98753228,538983,110.959686300,0.541171500,-0.155000,-0.981000,0.225000,0.300000,-6.400000,-4.500000
10125,98762384,548139,110.973921300,0.555406500,-0.166000,-0.959000,0.210000,0.800000,-4.000000,-4.900000
10126,98771967,557722,110.983774400,0.565259600,-0.160000,-0.940000,0.196000,1.400000,-3.000000,-5.500000
10127,98782008,567763,110.989047300,0.570532500,-0.188000,-0.945000,0.186000,2.400000,-1.900000,-6.200000
10128,98791317,577072,111.003597900,0.585083100,-0.217000,-0.963000,0.171000,1.900000,-0.300000,-7.100000
10129,98800839,586594,111.004305600,0.585790800,-0.238000,-0.977000,0.163000,0.600000,1.600000,-8.300000
10130,98811002,596757,111.020698200,0.602183400,-0.234000,-0.984000,0.132000,-1.700000,3.000000,-7.100000
10131,98820646,606401,111.026225300,0.607710500,-0.224000,-0.970000,0.111000,-2.500000,1.900000,-4.600000
10132,98829619,615374,111.048697800,0.630183000,-0.232000,-0.963000,0.107000,-1.100000,1.800000,-3.900000
10133,98839264,625019,111.049229700,0.630714900,-0.241000,-0.985000,0.114000,-0.300000,2.200000,-3.700000
10134,98849488,635243,111.058921800,0.640407000,-0.251000,-0.993000,0.115000,-0.500000,3.700000,-3.500000
