meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8026,78581095,0,90.791136900,0.000000000,-0.408000,-0.994000,0.254000,-4.100000,2.300000,16.100000
8027,78590037,8942,90.813289100,0.022152200,-0.433000,-0.939000,0.279000,-5.400000,2.600000,17.400000
8028,78599651,18556,90.813907500,0.022770600,-0.464000,-0.893000,0.306000,-3.400000,5.100000,17.600000
8029,78609875,28780,90.825149500,0.034012600,-0.456000,-0.845000,0.328000,2.900000,9.000000,12.000000
8030,78619367,38272,90.837045600,0.045908700,-0.429000,-0.823000,0.338000,16.000000,13.300000,8.600000
8031,78628584,47489,90.837718600,0.046581700,-0.416000,-0.804000,0.349000,27.600000,14.600000,3.400000
8032,78638656,57561,90.851366200,0.060229300,-0.405000,-0.834000,0.350000,36.200000,14.700000,-1.200000
8033,78648300,67205,90.861812300,0.070675400,-0.407000,-0.882000,0.335000,39.600000,15.900000,-2.600000
8034,78657364,76269,90.873349700,0.082212800,-0.413000,-0.930000,0.337000,36.700000,18.300000,1.000000
8035,78666978,85883,90.881577100,0.090440200,-0.215000,-1.329000,-0.484000,21.500000,-11.900000,25.000000
8036,78676958,95863,90.888405500,0.097268600,-0.399000,-1.021000,0.123000,-15.600000,-35.900000,48.900000
8037,78686664,105569,90.903108000,0.111971100,-0.451000,-0.919000,0.216000,-33.000000,-35.300000,63.100000
8038,78695881,114786,90.903672200,0.112535300,-0.623000,-0.762000,0.211000,-28.200000,-21.400000,67.400000
8039,78705525,124430,90.933146500,0.142009600,-0.435000,-0.673000,0.216000,-34.600000,-15.800000,59.800000
8040,78715566,134471,90.934222500,0.143085600,-0.375000,-0.294000,0.252000,-22.900000,-19.300000,27.500000
8041,78724997,143902,90.934444700,0.143307800,-0.371000,-0.247000,0.254000,3.900000,-22.700000,7.300000
8042,78734275,153180,90.979572700,0.188435800,-0.411000,-0.243000,0.209000,30.600000,-16.200000,-8.200000
8043,78747276,166181,90.979808200,0.188671300,-0.870000,-1.123000,-0.096000,-0.700000,27.400000,-16.500000
8044,78754052,172957,90.980115500,0.188978600,-0.699000,-1.104000,0.048000,-62.500000,53.300000,14.100000
8045,78763116,182021,91.001336600,0.210199700,-0.342000,-0.761000,0.108000,-97.100000,55.700000,21.100000
8046,78792324,211229,91.001345400,0.210208500,-0.334000,-0.377000,0.201000,-69.700000,19.100000,-23.900000
8047,78796139,215044,91.002325200,0.211188300,-0.334000,-0.377000,0.198000,-66.000000,16.900000,-31.500000
8048,78800412,219317,91.023436800,0.232299900,-0.388000,-0.487000,0.199000,-63.400000,14.300000,-39.000000
8049,78814756,233661,91.034407000,0.243270100,-0.365000,-0.796000,0.194000,-55.600000,3.100000,-49.600000
8050,78818418,237323,91.034415600,0.243278700,-0.378000,-0.796000,0.194000,-46.200000,-0.400000,-48.400000
8051,78822355,241260,91.053623400,0.262486500,-0.387000,-0.786000,0.200000,-46.200000,-4.600000,-46.400000
8052,78844818,263723,91.053632500,0.262495600,-0.459000,-1.162000,0.165000,43.600000,-14.100000,-45.300000
8053,78848633,267538,91.054804200,0.263667300,-0.455000,-1.251000,0.174000,56.100000,-12.800000,-45.000000
8054,78852906,271811,91.083741400,0.292604500,-0.416000,-1.351000,0.182000,67.900000,-12.000000,-41.700000
8055,78867342,286247,91.083751000,0.292614100,-0.597000,-1.909000,0.075000,69.900000,-2.300000,-23.100000
8056,78871157,290062,91.086742400,0.295605500,-0.675000,-1.991000,0.049000,56.400000,10.900000,-12.000000
8057,78878634,297539,91.107680700,0.316543800,-0.594000,-1.976000,0.065000,33.700000,33.200000,14.000000
8058,78897343,316248,91.109336500,0.318199600,-0.131000,-1.706000,0.163000,14.900000,38.400000,54.500000
8059,78900944,319849,91.119231400,0.328094500,-0.065000,-1.637000,0.167000,14.900000,31.700000,60.600000
8060,78907384,326289,91.129732100,0.338595200,-0.052000,-1.554000,0.176000,3.800000,23.500000,67.200000
8061,78919897,338802,91.129743100,0.338606200,-0.203000,-1.393000,0.175000,-12.400000,3.800000,81.700000
8062,78927405,346310,91.136274000,0.345137100,-0.350000,-1.186000,0.177000,-27.600000,-0.700000,84.800000
8063,78936195,355100,91.159532600,0.368395700,-0.489000,-0.915000,0.187000,-37.900000,-5.900000,85.200000
8064,78945961,364866,91.159543500,0.368406600,-0.606000,-0.682000,0.202000,-40.800000,-8.900000,80.900000
8065,78956155,375060,91.165645600,0.374508700,-0.689000,-0.486000,0.216000,-40.100000,-9.800000,56.300000
8066,78965036,383941,91.181048300,0.389911400,-0.745000,-0.362000,0.237000,-39.000000,-12.000000,31.500000
8067,78974711,393616,91.189472000,0.398335100,-0.780000,-0.227000,0.248000,-36.700000,-15.500000,6.600000
8068,78984722,403627,91.198521800,0.407384900,-0.804000,-0.123000,0.223000,-24.500000,-16.200000,-17.400000
8069,78994458,413363,91.210654200,0.419517300,-0.738000,-0.197000,0.114000,1.100000,-17.700000,-34.500000
8070,79003522,422427,91.211145800,0.420008900,-0.644000,-0.413000,0.035000,7.500000,-24.400000,-40.700000
8071,79013350,432255,91.225825400,0.434688500,-0.492000,-0.657000,-0.168000,5.400000,-42.100000,-32.900000
8072,79023208,442113,91.242884700,0.451747800,-0.438000,-0.706000,-0.108000,10.500000,-57.300000,-26.800000
8073,79032394,451299,91.248309600,0.457172700,-0.527000,-0.930000,-0.031000,12.500000,-61.100000,-20.800000
8074,79041947,460852,91.262452400,0.471315500,-0.641000,-1.020000,0.030000,7.400000,-55.500000,-12.800000
8075,79052079,470984,91.263044400,0.471907500,-0.636000,-1.047000,0.079000,0.400000,-44.900000,-3.000000
8076,79061693,480598,91.280089200,0.488952300,-0.569000,-0.977000,0.093000,-1.900000,-34.800000,1.400000
8077,79070788,489693,91.285335200,0.494198300,-0.494000,-0.917000,0.130000,2.300000,-29.500000,2.100000
8078,79080463,499368,91.285968900,0.494832000,-0.506000,-0.926000,0.166000,8.600000,-25.400000,5.200000
8079,79090474,509379,91.308335900,0.517199000,-0.502000,-0.952000,0.188000,11.200000,-20.600000,6.600000
8080,79099935,518840,91.308780300,0.517643400,-0.486000,-0.946000,0.201000,10.400000,-16.700000,4.900000
8081,79109274,528179,91.317926900,0.526790000,-0.470000,-0.920000,0.220000,8.900000,-16.600000,2.600000
8082,79119407,538312,91.331227100,0.540090200,-0.460000,-0.884000,0.247000,7.900000,-17.500000,-1.100000
8083,79128959,547864,91.345575000,0.554438100,-0.477000,-0.862000,0.275000,7.700000,-18.100000,-4.500000
8084,79138146,557051,91.356286500,0.565149600,-0.506000,-0.845000,0.289000,7.300000,-17.100000,-6.900000
8085,79147699,566604,91.360489300,0.569352400,-0.532000,-0.804000,0.301000,7.200000,-14.600000,-8.800000
8086,79157709,576614,91.368266400,0.577129500,-0.543000,-0.781000,0.312000,8.500000,-11.600000,-11.200000
8087,79167262,586167,91.383798600,0.592661700,-0.547000,-0.768000,0.310000,11.500000,-7.500000,-12.600000
8088,79176540,595445,91.384166600,0.593029700,-0.545000,-0.773000,0.296000,14.800000,-3.700000,-13.300000
8089,79186612,605517,91.398517000,0.607380100,-0.515000,-0.793000,0.267000,16.300000,-0.800000,-17.200000
8090,79196470,615375,91.407400200,0.616263300,-0.456000,-0.810000,0.204000,14.900000,-1.300000,-21.600000
8091,79205412,624317,91.414050700,0.622913800,-0.442000,-0.837000,0.162000,11.700000,-4.500000,-20.000000
8092,79215026,633931,91.434136200,0.642999300,-0.447000,-0.843000,0.157000,9.200000,-8.000000,-19.200000
8093,79225128,644033,91.445156600,0.654019700,-0.460000,-0.849000,0.189000,8.400000,-10.900000,-19.100000
8094,79234711,653616,91.445164400,0.654027500,-0.472000,-0.880000,0.211000,5.200000,-11.200000,-20.100000
