meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51985,1131374843,0,1148.235571400,0.000000000,-0.281000,-0.876000,0.124000,-19.000000,-1.200000,-40.200000
51986,1131384457,9614,1148.235592000,0.000020600,-0.261000,-0.894000,0.098000,-8.800000,-4.700000,-41.700000
51987,1131394620,19777,1148.251942500,0.016371100,-0.260000,-0.947000,0.075000,6.000000,-7.600000,-33.400000
51988,1131404234,29391,1148.255043400,0.019472000,-0.257000,-1.004000,0.109000,14.100000,-8.600000,-26.700000
51989,1131413329,38486,1148.269106000,0.033534600,-0.254000,-1.042000,0.137000,19.600000,-7.200000,-26.400000
51990,1131423553,48710,1148.277244700,0.041673300,-0.221000,-1.099000,0.177000,22.500000,-5.500000,-29.000000
51991,1131433075,58232,1148.285405100,0.049833700,-0.200000,-1.134000,0.228000,22.600000,-2.200000,-28.000000
51992,1131442262,67419,1148.292231400,0.056660000,-0.219000,-1.111000,0.270000,23.100000,5.100000,-28.300000
51993,1131451784,76941,1148.307039200,0.071467800,-0.217000,-1.075000,0.289000,27.000000,16.000000,-25.400000
51994,1131461886,87043,1148.314652500,0.079081100,-0.185000,-1.023000,0.301000,35.300000,28.500000,-24.400000
51995,1131471378,96535,1148.323769000,0.088197600,-0.115000,-1.005000,0.279000,46.100000,38.800000,-25.900000
51996,1131480656,105813,1148.338268400,0.102697000,-0.052000,-1.050000,0.230000,52.800000,43.500000,-24.000000
51997,1131490666,115823,1148.344604000,0.109032600,-0.047000,-1.134000,0.174000,50.300000,46.200000,-12.600000
51998,1131500280,125437,1148.352295600,0.116724200,-0.086000,-1.187000,0.134000,26.400000,57.000000,7.700000
51999,1131509467,134624,1148.366713300,0.131141900,0.351000,-1.395000,-0.347000,-8.600000,-41.100000,97.800000
52000,1131519081,144238,1148.367339500,0.131768100,-0.229000,-0.949000,-0.055000,-48.700000,-26.700000,91.400000
52001,1131529183,154340,1148.382103800,0.146532400,-0.089000,-0.849000,0.079000,-38.000000,-29.100000,133.100000
52002,1131538766,163923,1148.389745800,0.154174400,-0.453000,-0.424000,0.028000,-10.200000,-6.300000,91.600000
52003,1131547952,173109,1148.397922700,0.162351300,-0.101000,-0.457000,0.065000,1.700000,-6.300000,72.200000
52004,1131558055,183212,1148.413869100,0.178297700,-0.360000,-0.613000,-0.016000,5.200000,1.600000,49.400000
52005,1131567638,192795,1148.423518800,0.187947400,-0.540000,-0.861000,-0.053000,-20.000000,28.100000,46.100000
52006,1131576794,201951,1148.427083100,0.191511700,-0.514000,-0.899000,0.021000,-62.400000,55.000000,58.300000
52007,1131586438,211595,1148.442305100,0.206733700,-0.299000,-0.723000,0.132000,-92.000000,65.900000,51.900000
52008,1131596510,221667,1148.451220200,0.215648800,-0.169000,-0.629000,0.199000,-110.300000,60.200000,15.200000
52009,1131606124,231281,1148.457461100,0.221889700,-0.178000,-0.570000,0.195000,-119.200000,45.000000,-6.700000
52010,1131615219,240376,1148.476037700,0.240466300,-0.216000,-0.502000,0.168000,-120.200000,42.500000,-23.200000
52011,1131624832,249989,1148.480971000,0.245399600,-0.153000,-0.430000,0.134000,-101.500000,24.500000,-43.100000
52012,1131634934,260091,1148.487645500,0.252074100,-0.150000,-0.432000,0.061000,-47.800000,12.600000,-60.300000
52013,1131644151,269308,1148.502001400,0.266430000,-0.149000,-0.563000,0.009000,-8.200000,1.900000,-74.000000
52014,1131653704,278861,1148.502624700,0.267053300,-0.117000,-0.744000,-0.036000,31.000000,-9.000000,-84.400000
52015,1131663623,288780,1148.517644600,0.282073200,-0.071000,-0.923000,-0.033000,73.100000,-20.300000,-94.000000
52016,1131673512,298669,1148.524353000,0.288781600,0.015000,-1.330000,-0.001000,109.900000,-32.900000,-101.700000
52017,1131682546,307703,1148.533354400,0.297783000,-0.098000,-1.835000,-0.016000,119.300000,-42.700000,-94.000000
52018,1131692190,317347,1148.551727400,0.316156000,-0.588000,-1.998000,-0.199000,76.500000,-23.200000,-57.100000
52019,1131702292,327449,1148.554917900,0.319346500,-0.386000,-1.998000,-0.129000,29.400000,9.400000,-13.700000
52020,1131711631,336788,1148.561940200,0.326368800,-0.332000,-1.964000,-0.098000,4.000000,24.600000,23.100000
52021,1131721001,346158,1148.577338500,0.341767100,-0.239000,-1.761000,-0.056000,-14.900000,36.100000,54.200000
52022,1131731103,356260,1148.589707400,0.354136000,-0.191000,-1.497000,-0.013000,-27.400000,40.800000,83.500000
52023,1131740656,365813,1148.592644700,0.357073300,-0.160000,-1.236000,0.013000,-34.000000,40.600000,89.900000
52024,1131749903,375060,1148.608523600,0.372952200,-0.153000,-0.966000,0.034000,-34.400000,37.300000,85.300000
52025,1131759456,384613,1148.608533600,0.372962200,-0.133000,-0.722000,0.065000,-21.300000,30.400000,73.300000
52026,1131769528,394685,1148.623853600,0.388282200,-0.162000,-0.507000,0.081000,-1.700000,23.100000,52.200000
52027,1131779050,404207,1148.630181700,0.394610300,-0.213000,-0.483000,0.113000,18.300000,14.200000,29.000000
52028,1131788328,413485,1148.646628800,0.411057400,-0.222000,-0.597000,0.129000,29.200000,2.800000,5.700000
52029,1131798400,423557,1148.651619300,0.416047900,-0.259000,-0.762000,0.133000,26.200000,-8.900000,-11.000000
52030,1131808044,433201,1148.659757100,0.424185700,-0.393000,-0.913000,0.086000,15.100000,-16.800000,-16.800000
52031,1131817169,442326,1148.675105000,0.439533600,-0.437000,-1.003000,-0.048000,-0.600000,-20.400000,-12.300000
52032,1131826814,451971,1148.675120700,0.439549300,-0.204000,-0.991000,-0.289000,-14.600000,-33.400000,-6.300000
52033,1131836641,461798,1148.700906200,0.465334800,-0.146000,-0.836000,-0.359000,-16.200000,-66.800000,1.900000
52034,1131846591,471748,1148.700935700,0.465364300,-0.421000,-0.838000,-0.245000,-9.400000,-85.600000,0.300000
52035,1131855655,480812,1148.704647800,0.469076400,-0.575000,-0.870000,-0.109000,-3.100000,-86.600000,-4.900000
52036,1131865574,490731,1148.725089000,0.489517600,-0.638000,-0.887000,-0.023000,-2.100000,-69.900000,-11.900000
52037,1131875402,500559,1148.726635000,0.491063600,-0.595000,-0.879000,0.037000,-1.100000,-57.200000,-21.800000
52038,1131884435,509592,1148.737473800,0.501902400,-0.500000,-0.876000,0.071000,1.900000,-49.300000,-28.900000
52039,1131894080,519237,1148.764326300,0.528754900,-0.469000,-0.919000,0.109000,3.600000,-39.700000,-30.800000
52040,1131904182,529339,1148.765301100,0.529729700,-0.480000,-1.010000,0.129000,-0.400000,-26.100000,-27.800000
52041,1131913765,538922,1148.766122800,0.530551400,-0.409000,-1.038000,0.126000,-6.000000,-15.200000,-22.300000
52042,1131922982,548139,1148.787670000,0.552098600,-0.254000,-1.011000,0.102000,-9.700000,-10.200000,-17.900000
52043,1131936655,561812,1148.787681300,0.552109900,-0.189000,-0.977000,0.083000,-12.600000,-9.300000,-15.000000
52044,1131942851,568008,1148.798169800,0.562598400,-0.163000,-0.983000,0.081000,-13.300000,-10.000000,-14.500000
52045,1131951824,576981,1148.809683300,0.574111900,-0.162000,-0.996000,0.081000,-16.100000,-11.200000,-12.000000
52046,1131961407,586564,1148.812357600,0.576786200,-0.164000,-0.988000,0.091000,-20.000000,-12.300000,-11.100000
52047,1131971387,596544,1148.824880900,0.589309500,-0.175000,-0.954000,0.099000,-24.300000,-13.100000,-9.500000
52048,1131981092,606249,1148.839454100,0.603882700,-0.195000,-0.898000,0.128000,-26.600000,-9.100000,-10.900000
52049,1131990218,615375,1148.839847100,0.604275700,-0.196000,-0.865000,0.164000,-24.700000,-5.600000,-16.000000
52050,1131999862,625019,1148.871367600,0.635796200,-0.199000,-0.862000,0.165000,-21.600000,-2.100000,-19.300000
52051,1132009659,634816,1148.871381800,0.635810400,-0.193000,-0.867000,0.163000,-17.100000,0.600000,-21.300000
52052,1132019395,644552,1148.871682400,0.636111000,-0.177000,-0.874000,0.149000,-12.700000,2.200000,-24.700000
52053,1132028703,653860,1148.893145100,0.657573700,-0.166000,-0.901000,0.124000,-9.300000,3.100000,-28.100000
52054,1132041674,666831,1148.893159300,0.657587900,-0.154000,-0.959000,0.080000,-7.400000,4.100000,-31.200000
52055,1132048694,673851,1148.907665700,0.672094300,-0.142000,-0.961000,0.053000,-5.500000,3.700000,-30.200000
52056,1132057545,682702,1148.916044300,0.680472900,-0.141000,-0.981000,0.054000,0.600000,2.300000,-24.400000
52057,1132067159,692316,1148.916518400,0.680947000,-0.167000,-1.069000,0.066000,3.800000,0.800000,-21.600000
