meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42811,413043457,0,417.942413700,0.000000000,-0.317000,-0.993000,0.297000,13.600000,8.500000,-12.900000
42812,413057893,14436,417.942817200,0.000403500,-0.262000,-1.035000,0.315000,13.400000,2.300000,-6.400000
42813,413061678,18221,417.943476800,0.001063100,-0.262000,-1.052000,0.330000,11.800000,0.700000,-5.000000
42814,413067141,23684,417.967928400,0.025514700,-0.289000,-1.063000,0.348000,10.000000,-0.400000,-3.000000
42815,413087864,44407,417.967944000,0.025530300,-0.264000,-1.037000,0.395000,-3.700000,2.700000,-3.700000
42816,413091709,48252,417.967949300,0.025535600,-0.255000,-1.012000,0.387000,-3.100000,2.700000,-4.100000
42817,413096348,52891,417.996019600,0.053605900,-0.242000,-1.001000,0.378000,-3.400000,2.000000,-2.900000
42818,413110388,66931,417.996029700,0.053616000,-0.258000,-0.961000,0.364000,0.100000,-1.200000,-1.000000
42819,413115759,72302,417.996150100,0.053736400,-0.279000,-0.920000,0.390000,4.400000,3.500000,0.100000
42820,413125251,81794,418.009626500,0.067212800,-0.295000,-0.861000,0.470000,26.400000,14.400000,-3.900000
42821,413134346,90889,418.010134300,0.067720600,-0.285000,-0.815000,0.537000,45.800000,27.200000,-8.600000
42822,413144234,100777,418.040345600,0.097931900,-0.248000,-0.843000,0.607000,61.100000,37.400000,-12.800000
42823,413154062,110605,418.040356400,0.097942700,-0.259000,-1.017000,0.642000,56.800000,49.700000,-14.600000
42824,413163401,119944,418.042785000,0.100371300,-0.335000,-1.317000,0.666000,28.000000,70.100000,2.300000
42825,413172893,129436,418.070145300,0.127731600,0.387000,-1.196000,0.072000,-8.500000,12.200000,58.500000
42826,413185406,141949,418.070154800,0.127741100,-0.042000,-0.974000,-0.003000,-63.900000,-64.800000,92.700000
42827,413192547,149090,418.070158000,0.127744300,-0.418000,-1.527000,0.277000,-72.900000,-72.700000,108.200000
42828,413201673,158216,418.085888300,0.143474600,-0.524000,-0.650000,0.309000,-87.800000,-48.700000,112.600000
42829,413211409,167952,418.091744000,0.149330300,-0.466000,-0.100000,0.290000,-62.400000,-41.300000,75.300000
42830,413221358,177901,418.102790200,0.160376500,-0.458000,0.238000,0.254000,-20.800000,-35.500000,-22.100000
42831,413230575,187118,418.116892300,0.174478600,-0.959000,-0.369000,-0.064000,-7.100000,-14.800000,-69.300000
42832,413240189,196732,418.116901300,0.174487600,-0.838000,-0.326000,0.038000,-74.400000,48.600000,-68.700000
42833,413250200,206743,418.130014500,0.187600800,-0.565000,-0.259000,0.212000,-94.300000,59.700000,-90.000000
42834,413259936,216479,418.139227400,0.196813700,-0.343000,-0.419000,0.198000,-95.500000,55.300000,-108.400000
42835,413268969,225512,418.144278100,0.201864400,-0.341000,-0.703000,0.194000,-110.100000,54.100000,-100.400000
42836,413278644,235187,418.161520600,0.219106900,-0.316000,-0.762000,0.265000,-111.100000,51.300000,-78.100000
42837,413288869,245412,418.167007900,0.224594200,-0.192000,-0.691000,0.273000,-90.300000,37.200000,-62.300000
42838,413297933,254476,418.180732400,0.238318700,-0.062000,-0.677000,0.259000,-50.800000,15.700000,-53.900000
42839,413307425,263968,418.189324800,0.246911100,-0.122000,-0.923000,0.182000,-20.100000,-1.400000,-54.900000
42840,413317435,273978,418.197389000,0.254975300,-0.136000,-1.025000,0.159000,8.600000,-9.000000,-50.600000
42841,413327263,283806,418.204306900,0.261893200,-0.048000,-1.077000,0.119000,54.100000,-10.700000,-50.100000
42842,413336327,292870,418.220540100,0.278126400,0.195000,-1.339000,0.171000,119.300000,-13.900000,-56.000000
42843,413345941,302484,418.220549600,0.278135900,0.146000,-1.998000,0.131000,110.000000,-29.200000,-24.800000
42844,413356013,312556,418.265018000,0.322604300,-0.349000,-1.998000,-0.165000,46.700000,3.700000,14.200000
42845,413365535,322078,418.265033100,0.322619400,-0.015000,-1.993000,-0.080000,-20.200000,25.000000,54.200000
42846,413374721,331264,418.278621800,0.336208100,-0.046000,-1.706000,-0.021000,-21.100000,41.800000,74.900000
42847,413384823,341366,418.286985100,0.344571400,0.059000,-1.427000,0.075000,-12.200000,43.600000,79.600000
42848,413410430,366973,418.290609800,0.348196100,-0.130000,-1.120000,0.139000,-18.000000,31.300000,103.800000
42849,413414031,370574,418.290661400,0.348247700,-0.177000,-1.018000,0.165000,-19.600000,27.900000,109.800000
42850,413418243,374786,418.314662900,0.372249200,-0.177000,-0.911000,0.190000,-21.000000,22.700000,113.300000
42851,413433014,389557,418.314672700,0.372259000,-0.453000,-0.503000,0.255000,-24.700000,5.400000,101.900000
42852,413436829,393372,418.317343400,0.374929700,-0.540000,-0.386000,0.270000,-22.300000,1.100000,94.600000
42853,413442079,398622,418.339693900,0.397280200,-0.619000,-0.276000,0.276000,-16.900000,-2.000000,85.300000
42854,413455477,412020,418.339704800,0.397291100,-0.783000,-0.162000,0.284000,6.700000,-3.500000,50.300000
42855,413461642,418185,418.341395400,0.398981700,-0.781000,-0.146000,0.288000,13.200000,-3.600000,15.800000
42856,413471378,427921,418.363392700,0.420979000,-0.779000,-0.200000,0.296000,24.400000,-6.000000,-16.900000
42857,413485265,441808,418.363400000,0.420986300,-0.720000,-0.428000,0.216000,42.500000,-2.600000,-45.600000
42858,413490636,447179,418.369702100,0.427288400,-0.716000,-0.603000,0.136000,46.400000,1.400000,-44.400000
42859,413500036,456579,418.391246000,0.448832300,-0.609000,-1.139000,-0.079000,-0.700000,-0.100000,-20.500000
42860,413509345,465888,418.391253900,0.448840200,-0.116000,-0.922000,-0.319000,-1.000000,-44.600000,2.900000
42861,413519356,475899,418.407650300,0.465236600,-0.129000,-0.997000,-0.213000,10.000000,-79.900000,12.800000
42862,413529244,485787,418.408070600,0.465656900,-0.393000,-1.075000,-0.021000,13.400000,-89.100000,25.000000
42863,413538644,495187,418.429581600,0.487167900,-0.562000,-1.085000,0.133000,15.100000,-82.700000,30.500000
42864,413547831,504374,418.430248100,0.487834400,-0.593000,-1.077000,0.200000,10.500000,-63.700000,28.900000
42865,413558055,514598,418.447744300,0.505330600,-0.518000,-0.965000,0.220000,9.800000,-47.100000,25.700000
42866,413567516,524059,418.467135600,0.524721900,-0.474000,-0.941000,0.225000,13.500000,-35.900000,21.900000
42867,413576703,533246,418.467638600,0.525224900,-0.478000,-0.971000,0.260000,14.500000,-25.900000,17.400000
42868,413586439,542982,418.474021700,0.531608000,-0.472000,-0.960000,0.285000,10.900000,-16.100000,15.800000
42869,413598921,555464,418.475209100,0.532795400,-0.388000,-0.881000,0.312000,0.800000,-7.400000,6.800000
42870,413605788,562331,418.505002000,0.562588300,-0.380000,-0.857000,0.328000,-2.200000,-4.500000,-4.000000
42871,413620468,577011,418.505712100,0.563298400,-0.404000,-0.838000,0.356000,-13.200000,3.100000,-16.200000
42872,413625138,581681,418.506494300,0.564080600,-0.412000,-0.830000,0.357000,-15.900000,6.300000,-19.400000
42873,413634874,591417,418.550156400,0.607742700,-0.392000,-0.801000,0.341000,-17.300000,10.700000,-25.000000
42874,413650561,607104,418.550173500,0.607759800,-0.351000,-0.825000,0.282000,-14.800000,12.100000,-30.600000
42875,413654376,610919,418.551318500,0.608904800,-0.352000,-0.844000,0.268000,-14.400000,12.500000,-32.000000
42876,413663624,620167,418.571773000,0.629359300,-0.349000,-0.885000,0.235000,-14.500000,12.300000,-33.100000
42877,413695303,651846,418.572533000,0.630119300,-0.333000,-0.918000,0.145000,-7.500000,9.900000,-26.400000
42878,413699088,655631,418.574531400,0.632117700,-0.328000,-0.918000,0.145000,-6.700000,9.300000,-26.800000
42879,413703361,659904,418.602189000,0.659775300,-0.331000,-0.930000,0.148000,-6.100000,8.100000,-28.000000
42880,413718041,674584,418.602366400,0.659952700,-0.351000,-0.989000,0.149000,-10.700000,8.200000,-30.600000
42881,413721886,678429,418.609589900,0.667176200,-0.355000,-1.004000,0.149000,-13.000000,8.300000,-30.700000
42882,413725823,682366,418.624956800,0.682543100,-0.351000,-1.011000,0.136000,-13.400000,7.700000,-30.600000
42883,413748011,704554,418.624972700,0.682559000,-0.290000,-0.967000,0.101000,-20.900000,-0.200000,-30.200000
42884,413751613,708156,418.639895900,0.697482200,-0.289000,-0.962000,0.104000,-20.700000,-2.600000,-30.500000
42885,413755886,712429,418.650434900,0.708021200,-0.289000,-0.962000,0.109000,-19.900000,-5.000000,-29.600000
42886,413770718,727261,418.650442600,0.708028900,-0.301000,-0.968000,0.118000,-19.900000,-10.000000,-27.600000
