meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63429,611280654,0,640.260794300,0.000000000,-0.499000,-0.990000,0.192000,-14.200000,-1.400000,-5.500000
63430,611289902,9248,640.260803500,0.000009200,-0.478000,-0.895000,0.183000,-13.700000,-1.200000,-6.400000
63431,611299821,19167,640.273686800,0.012892500,-0.440000,-0.788000,0.148000,-3.200000,-3.100000,-8.800000
63432,611309740,29086,640.281487500,0.020693200,-0.428000,-0.714000,0.134000,14.700000,-8.600000,-11.400000
63433,611318804,38150,640.289071600,0.028277300,-0.426000,-0.701000,0.154000,36.700000,-12.800000,-19.300000
63434,611328418,47764,640.303308500,0.042514200,-0.432000,-0.758000,0.196000,56.900000,-16.000000,-27.300000
63435,611338490,57836,640.310774300,0.049980000,-0.462000,-0.865000,0.253000,75.100000,-16.200000,-32.500000
63436,611348134,67480,640.319181500,0.058387200,-0.513000,-1.028000,0.367000,71.300000,-12.100000,-34.400000
63437,611357198,76544,640.337035600,0.076241300,-0.540000,-1.178000,0.393000,55.900000,-5.300000,-29.300000
63438,611366995,86341,640.341110400,0.080316100,-0.577000,-1.224000,0.411000,37.900000,6.000000,-17.000000
63439,611377006,96352,640.348851400,0.088057100,-0.549000,-1.136000,0.381000,20.600000,20.000000,-7.900000
63440,611386131,105477,640.363704800,0.102910500,-0.063000,-1.196000,-0.390000,-38.300000,-43.200000,2.500000
63441,611395653,114999,640.364110900,0.103316600,-0.442000,-1.068000,0.071000,-49.400000,-33.700000,43.400000
63442,611405756,125102,640.378546600,0.117752300,-0.743000,-0.827000,0.122000,-51.100000,-19.800000,56.300000
63443,611415491,134837,640.395922400,0.135128100,-0.457000,-0.416000,0.114000,-46.300000,-1.200000,44.800000
63444,611424525,143871,640.395932600,0.135138300,-0.148000,-0.178000,0.183000,-21.600000,-4.900000,14.600000
63445,611434139,153485,640.416281800,0.155487500,-0.161000,-0.140000,0.192000,10.800000,-18.700000,-14.000000
63446,611445920,165266,640.416665100,0.155870800,-0.228000,-0.219000,0.156000,57.400000,-35.800000,-42.300000
63447,611453641,172987,640.423424600,0.162630300,-0.778000,-0.981000,-0.141000,-21.200000,13.400000,-28.800000
63448,611462950,182296,640.438632000,0.177837700,-1.113000,-1.138000,-0.044000,-105.000000,60.200000,13.500000
63449,611473113,192459,640.446399700,0.185605400,0.046000,-0.222000,0.245000,-96.100000,33.500000,-19.600000
63450,611482727,202073,640.453697200,0.192902900,-0.339000,-0.530000,0.164000,-102.900000,28.800000,-30.900000
63451,611491822,211168,640.470561800,0.209767500,-0.340000,-0.664000,0.159000,-101.700000,24.900000,-31.500000
63452,611501405,220751,640.470571600,0.209777300,-0.474000,-0.757000,0.138000,-106.000000,27.300000,-23.300000
63453,611511477,230823,640.484657200,0.223862900,-0.335000,-0.492000,0.126000,-85.800000,23.100000,-29.700000
63454,611521030,240376,640.493035700,0.232241400,-0.343000,-0.440000,0.068000,-39.900000,13.800000,-47.800000
63455,611530308,249654,640.498952100,0.238157800,-0.321000,-0.584000,0.026000,13.500000,5.600000,-69.300000
63456,611540379,259725,640.514162900,0.253368600,-0.239000,-0.827000,0.046000,70.400000,-5.700000,-82.200000
63457,611549871,269217,640.521653300,0.260859000,-0.308000,-1.358000,0.035000,108.900000,-14.200000,-78.300000
63458,611559180,278526,640.529786700,0.268992400,-0.457000,-1.867000,-0.030000,105.100000,-8.900000,-55.200000
63459,611568732,288078,640.547110200,0.286315900,-0.453000,-1.998000,-0.060000,77.200000,14.000000,-23.100000
63460,611578773,298119,640.551575800,0.290781500,-0.419000,-1.998000,-0.063000,33.300000,27.000000,14.100000
63461,611588296,307642,640.559463300,0.298669000,-0.282000,-1.957000,-0.007000,16.300000,30.500000,47.800000
63462,611597574,316920,640.574097200,0.313302900,-0.199000,-1.807000,0.046000,-1.500000,26.300000,72.100000
63463,611607676,327022,640.585678400,0.324884100,-0.165000,-1.623000,0.090000,-30.600000,16.000000,89.100000
63464,611617442,336788,640.588210900,0.327416600,-0.221000,-1.336000,0.128000,-63.800000,5.500000,101.700000
63465,611626446,345792,640.610828700,0.350034400,-0.354000,-0.811000,0.163000,-83.000000,-2.700000,107.000000
63466,611636060,355406,640.611217000,0.350422700,-0.473000,-0.242000,0.187000,-73.000000,-7.700000,95.100000
63467,611646314,365660,640.622572900,0.361778600,-0.591000,0.081000,0.204000,-44.100000,-9.400000,66.200000
63468,611655745,375091,640.635824900,0.375030600,-0.706000,0.160000,0.202000,-7.300000,-6.900000,32.800000
63469,611664870,384216,640.641162100,0.380367800,-0.776000,0.044000,0.189000,26.100000,-1.900000,0.000000
63470,611674545,393891,640.648590300,0.387796000,-0.776000,-0.192000,0.163000,51.200000,4.500000,-34.600000
63471,611684617,403963,640.660085800,0.399291500,-0.691000,-0.490000,0.086000,65.700000,9.100000,-45.200000
63472,611693773,413119,640.663107200,0.402312900,-0.429000,-0.879000,-0.142000,63.500000,-10.700000,-46.900000
63473,611703326,422672,640.678948700,0.418154400,-0.249000,-1.231000,-0.378000,20.000000,-40.800000,-28.700000
63474,611713458,432804,640.686016400,0.425222100,-0.607000,-1.451000,-0.258000,-14.800000,-47.600000,-1.800000
63475,611722980,442326,640.696107900,0.435313600,-0.629000,-1.227000,-0.036000,-34.300000,-48.800000,14.700000
63476,611732198,451544,640.708542900,0.447748600,-0.680000,-1.076000,0.043000,-42.900000,-43.200000,21.200000
63477,611741964,461310,640.719672900,0.458878600,-0.631000,-0.956000,0.104000,-42.900000,-38.200000,19.200000
63478,611751883,471229,640.723483800,0.462689500,-0.625000,-0.885000,0.160000,-38.400000,-31.800000,15.100000
63479,611761039,480385,640.738414100,0.477619800,-0.607000,-0.883000,0.189000,-32.300000,-23.400000,9.900000
63480,611770683,490029,640.738734700,0.477940400,-0.564000,-0.886000,0.220000,-28.300000,-15.300000,7.000000
63481,611780724,500070,640.755096800,0.494302500,-0.501000,-0.874000,0.238000,-26.400000,-10.500000,3.200000
63482,611790369,509715,640.760811700,0.500017400,-0.475000,-0.852000,0.237000,-24.500000,-7.200000,1.200000
63483,611799525,518871,640.768424500,0.507630200,-0.447000,-0.822000,0.224000,-22.500000,-5.700000,2.800000
63484,611809138,528484,640.783689600,0.522895300,-0.421000,-0.817000,0.212000,-21.400000,-5.900000,3.700000
63485,611819118,538464,640.793614400,0.532820100,-0.403000,-0.791000,0.203000,-19.500000,-8.100000,3.100000
63486,611828549,547895,640.799046600,0.538252300,-0.401000,-0.759000,0.213000,-14.100000,-8.600000,1.500000
63487,611837949,557295,640.836088400,0.575294100,-0.422000,-0.773000,0.214000,-11.600000,-7.100000,0.300000
63488,611848021,567367,640.836947500,0.576153200,-0.433000,-0.791000,0.194000,-11.700000,-5.300000,-1.300000
63489,611857726,577072,640.837381100,0.576586800,-0.438000,-0.794000,0.172000,-12.000000,-4.000000,-3.200000
63490,611866821,586167,640.858337700,0.597543400,-0.478000,-0.803000,0.139000,-13.900000,-0.600000,-6.600000
