meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6213,1321406097,0,1338.227425800,0.000000000,-0.694000,-0.668000,0.289000,2.600000,-5.900000,5.500000
6214,1321415741,9644,1338.233729200,0.006303400,-0.683000,-0.647000,0.322000,7.300000,-6.600000,3.600000
6215,1321424928,18831,1338.248313200,0.020887400,-0.641000,-0.612000,0.356000,18.100000,-9.500000,-1.200000
6216,1321434542,28445,1338.256573200,0.029147400,-0.600000,-0.582000,0.372000,32.800000,-16.200000,-9.000000
6217,1321444735,38638,1338.266989000,0.039563200,-0.623000,-0.607000,0.407000,47.400000,-22.300000,-22.100000
6218,1321453800,47703,1338.279850700,0.052424900,-0.656000,-0.684000,0.439000,55.100000,-22.200000,-24.500000
6219,1321463414,57317,1338.285318300,0.057892500,-0.655000,-0.737000,0.457000,54.800000,-17.900000,-31.500000
6220,1321473363,67266,1338.293562100,0.066136300,-0.602000,-0.765000,0.449000,50.200000,-5.500000,-34.400000
6221,1321483191,77094,1338.303435700,0.076009900,-0.570000,-0.846000,0.404000,22.300000,8.600000,-32.100000
6222,1321492285,86188,1338.308357900,0.080932100,-0.571000,-0.873000,0.337000,-3.200000,26.900000,-16.300000
6223,1321501930,95833,1338.323394800,0.095969000,-0.469000,-0.833000,0.197000,-27.900000,42.400000,-4.000000
6224,1321511940,105843,1338.330763900,0.103338100,0.599000,-0.520000,-0.261000,0.500000,-86.000000,53.500000
6225,1321521279,115182,1338.342713300,0.115287500,-0.031000,-0.579000,0.227000,9.800000,-113.800000,15.700000
6226,1321530771,124674,1338.353355100,0.125929300,-0.619000,-0.685000,0.041000,4.800000,-89.700000,53.000000
6227,1321540873,134776,1338.361648500,0.134222700,-1.120000,-0.600000,-0.029000,-7.600000,-21.900000,54.000000
6228,1321550487,144390,1338.368079900,0.140654100,-0.827000,-0.548000,0.002000,-27.700000,20.000000,55.300000
6229,1321559552,153455,1338.383169100,0.155743300,-0.951000,-0.603000,0.056000,-50.100000,57.400000,43.100000
6230,1321569165,163068,1338.384563600,0.157137800,-0.854000,-0.446000,0.197000,-63.600000,85.500000,34.700000
6231,1321579267,173170,1338.399283100,0.171857300,-0.868000,-0.414000,0.237000,-59.200000,101.400000,14.000000
6232,1321588759,182662,1338.405699700,0.178273900,-0.930000,-0.571000,0.243000,-59.200000,125.100000,8.200000
6233,1321598037,191940,1338.417888900,0.190463100,-0.831000,-0.673000,0.279000,-66.400000,127.500000,8.300000
6234,1321608109,202012,1338.428112200,0.200686400,-0.763000,-0.706000,0.310000,-73.300000,122.000000,6.100000
6235,1321617845,211748,1338.437265700,0.209839900,-0.778000,-0.717000,0.279000,-78.300000,115.800000,-0.300000
6236,1321626879,220782,1338.443391900,0.215966100,-0.664000,-0.686000,0.253000,-72.900000,101.400000,-7.300000
6237,1321636492,230395,1338.459554900,0.232129100,-0.600000,-0.609000,0.230000,-57.100000,81.300000,-18.300000
6238,1321646595,240498,1338.476154700,0.248728900,-0.578000,-0.593000,0.186000,-34.700000,59.800000,-30.800000
6239,1321656117,250020,1338.476164200,0.248738400,-0.634000,-0.604000,0.155000,-9.100000,41.600000,-39.700000
6240,1321665395,259298,1338.488976500,0.261550700,-0.567000,-0.593000,0.147000,22.400000,17.700000,-47.200000
6241,1321674948,268851,1338.496630100,0.269204300,-0.617000,-0.700000,0.108000,53.200000,-5.300000,-56.800000
6242,1321685111,279014,1338.503523000,0.276097200,-0.632000,-0.904000,-0.030000,70.600000,-25.000000,-66.700000
6243,1321694236,288139,1338.518226300,0.290800500,-0.559000,-1.073000,-0.254000,72.900000,-50.200000,-61.100000
6244,1321703850,297753,1338.518820800,0.291395000,-0.633000,-1.218000,-0.234000,66.800000,-81.500000,-26.500000
6245,1321713922,307825,1338.533502700,0.306076900,-0.941000,-1.330000,-0.087000,55.100000,-88.300000,-0.100000
6246,1321723566,317469,1338.542269500,0.314843700,-1.087000,-1.317000,0.041000,28.900000,-73.900000,20.200000
6247,1321732630,326533,1338.550828200,0.323402400,-1.054000,-1.189000,0.108000,14.000000,-59.200000,36.300000
6248,1321742824,336727,1338.564685500,0.337259700,-0.953000,-1.036000,0.165000,4.700000,-50.100000,44.800000
6249,1321752316,346219,1338.572532100,0.345106300,-0.870000,-0.828000,0.213000,5.600000,-44.900000,43.500000
6250,1321761502,355405,1338.578357800,0.350932000,-0.832000,-0.683000,0.215000,10.700000,-40.000000,35.900000
6251,1321771086,364989,1338.593493600,0.366067800,-0.842000,-0.624000,0.240000,13.800000,-33.200000,27.300000
6252,1321781127,375030,1338.600600200,0.373174400,-0.839000,-0.621000,0.287000,13.700000,-25.400000,18.700000
6253,1321790863,384766,1338.609587200,0.382161400,-0.829000,-0.624000,0.328000,12.100000,-17.500000,12.500000
6254,1321799988,393891,1338.627163100,0.399737300,-0.805000,-0.627000,0.355000,8.600000,-9.900000,7.300000
6255,1321809602,403505,1338.630647300,0.403221500,-0.747000,-0.604000,0.355000,4.100000,-3.800000,1.600000
6256,1321819826,413729,1338.638033400,0.410607600,-0.666000,-0.554000,0.340000,2.400000,-2.400000,-6.400000
6257,1321828891,422794,1338.655122100,0.427696300,-0.630000,-0.527000,0.314000,4.000000,-4.200000,-8.900000
6258,1321838413,432316,1338.655282800,0.427857000,-0.650000,-0.552000,0.317000,6.100000,-5.700000,-12.200000
6259,1321848332,442235,1338.668470500,0.441044700,-0.672000,-0.594000,0.335000,7.000000,-3.600000,-14.100000
6260,1321858220,452123,1338.675683400,0.448257600,-0.689000,-0.624000,0.343000,4.800000,-0.500000,-14.600000
6261,1321867254,461157,1338.683857300,0.456431500,-0.685000,-0.616000,0.328000,5.000000,2.700000,-11.700000
6262,1321876899,470802,1338.703465900,0.476040100,-0.656000,-0.602000,0.283000,6.500000,4.100000,-9.300000
6263,1321886970,480873,1338.705779300,0.478353500,-0.642000,-0.612000,0.276000,8.000000,4.200000,-10.800000
6264,1321896370,490273,1338.713716300,0.486290500,-0.660000,-0.653000,0.274000,8.100000,4.200000,-13.300000
6265,1321905740,499643,1338.728363600,0.500937800,-0.675000,-0.682000,0.269000,6.600000,5.500000,-15.700000
