meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40860,1024408469,288902,1041.280170900,0.285572300,-0.713000,-0.928000,0.275000,-22.300000,13.800000,-2.200000
40861,1024418022,298455,1041.287514900,0.292916300,-0.700000,-0.781000,0.116000,6.700000,-1.400000,-19.800000
40862,1024427208,307641,1041.295084900,0.300486300,-0.517000,-0.787000,-0.103000,41.000000,-36.300000,-26.700000
40863,1024437341,317774,1041.315365600,0.320767000,-0.507000,-0.978000,-0.147000,67.500000,-81.300000,-25.400000
40864,1024446802,327235,1041.317694400,0.323095800,-0.874000,-1.169000,-0.064000,75.200000,-97.300000,-20.400000
40865,1024456080,336513,1041.324789000,0.330190400,-1.010000,-1.230000,0.088000,68.200000,-92.200000,-9.600000
40866,1024465694,346127,1041.340080100,0.345481500,-1.043000,-1.229000,0.206000,53.900000,-76.300000,0.900000
40867,1024475735,356168,1041.347856000,0.353257400,-0.941000,-1.176000,0.278000,35.500000,-58.400000,13.400000
40868,1024485349,365782,1041.362404500,0.367805900,-0.746000,-1.070000,0.299000,21.400000,-51.900000,18.300000
40869,1024494535,374968,1041.373523700,0.378925100,-0.688000,-1.003000,0.280000,9.800000,-52.000000,24.600000
40870,1024504210,384643,1041.385842700,0.391244100,-0.700000,-0.948000,0.292000,-2.100000,-47.600000,31.600000
40871,1024514038,394471,1041.396219200,0.401620600,-0.701000,-0.869000,0.361000,-18.400000,-40.900000,36.700000
40872,1024523346,403779,1041.396231200,0.401632600,-0.708000,-0.783000,0.420000,-26.700000,-31.400000,39.000000
40873,1024532960,413393,1041.415144800,0.420546200,-0.693000,-0.698000,0.445000,-34.000000,-19.900000,37.900000
40874,1024545595,426028,1041.415505300,0.420906700,-0.573000,-0.553000,0.450000,-38.600000,-7.800000,29.000000
40875,1024552737,433170,1041.429599000,0.435000400,-0.475000,-0.474000,0.437000,-37.800000,-6.500000,23.900000
40876,1024561832,442265,1041.437343300,0.442744700,-0.453000,-0.437000,0.427000,-34.700000,-5.600000,11.200000
40877,1024571629,452062,1041.448496300,0.453897700,-0.451000,-0.428000,0.416000,-29.700000,-5.700000,-1.800000
40878,1024581487,461920,1041.460272900,0.465674300,-0.447000,-0.450000,0.391000,-24.800000,-6.600000,-15.000000
40879,1024590673,471106,1041.462949700,0.468351100,-0.456000,-0.493000,0.362000,-20.100000,-8.700000,-25.500000
40880,1024600318,480751,1041.468929200,0.474330600,-0.479000,-0.559000,0.350000,-16.300000,-11.600000,-31.600000
40881,1024610481,490914,1041.486687300,0.492088700,-0.508000,-0.629000,0.335000,-16.000000,-13.600000,-36.500000
40882,1024620003,500436,1041.489616600,0.495018000,-0.530000,-0.689000,0.321000,-19.300000,-14.600000,-37.500000
40883,1024629159,509592,1041.498238700,0.503640100,-0.547000,-0.714000,0.322000,-23.800000,-14.600000,-38.700000
40884,1024638804,519237,1041.512789000,0.518190400,-0.553000,-0.716000,0.333000,-28.400000,-13.900000,-41.800000
40885,1024648753,529186,1041.523856700,0.529258100,-0.550000,-0.704000,0.336000,-28.400000,-13.000000,-49.000000
40886,1024658153,538586,1041.527672200,0.533073600,-0.556000,-0.688000,0.331000,-24.700000,-11.700000,-53.300000
40887,1024667645,548078,1041.546087900,0.551489300,-0.564000,-0.695000,0.318000,-19.300000,-9.300000,-54.800000
40888,1024677625,558058,1041.550832800,0.556234200,-0.557000,-0.708000,0.313000,-12.300000,-6.300000,-59.700000
40889,1024687361,567794,1041.558143600,0.563545000,-0.535000,-0.735000,0.302000,-3.100000,-4.100000,-63.200000
40890,1024696425,576858,1041.572233100,0.577634500,-0.514000,-0.775000,0.287000,6.300000,-3.600000,-66.900000
40891,1024706070,586503,1041.572773400,0.578174800,-0.505000,-0.831000,0.279000,14.700000,-3.500000,-68.700000
40892,1024716233,596666,1041.587544200,0.592945600,-0.498000,-0.895000,0.273000,21.100000,-4.200000,-66.900000
40893,1024725755,606188,1041.594811600,0.600213000,-0.492000,-0.950000,0.271000,23.400000,-4.300000,-61.200000
40894,1024734911,615344,1041.602838100,0.608239500,-0.487000,-0.999000,0.274000,22.900000,-4.700000,-54.800000
40895,1024745166,625599,1041.618742200,0.624143600,-0.484000,-1.027000,0.278000,19.300000,-4.300000,-47.600000
40896,1024754535,634968,1041.624878600,0.630280000,-0.480000,-1.045000,0.288000,9.700000,-4.000000,-39.800000
40897,1024763752,644185,1041.633068200,0.638469600,-0.479000,-1.060000,0.294000,1.500000,-3.400000,-32.300000
40898,1024773397,653830,1041.647584200,0.652985600,-0.471000,-1.063000,0.291000,-6.500000,-3.600000,-24.200000
40899,1024783499,663932,1041.658749000,0.664150400,-0.460000,-1.045000,0.292000,-13.500000,-3.500000,-18.000000
40900,1024792960,673393,1041.662317400,0.667718800,-0.446000,-0.985000,0.299000,-17.400000,-3.400000,-13.500000
