meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58338,1192459463,0,1198.605034600,0.000000000,-0.632000,-0.818000,0.276000,-3.800000,10.200000,9.100000
58339,1192469047,9584,1198.615919500,0.010884900,-0.615000,-0.740000,0.279000,-8.000000,4.700000,11.600000
58340,1192478203,18740,1198.619858500,0.014823900,-0.635000,-0.675000,0.310000,-5.800000,-0.500000,10.500000
58341,1192488396,28933,1198.635664500,0.030629900,-0.660000,-0.666000,0.342000,-1.400000,-2.600000,3.500000
58342,1192497888,38425,1198.642350000,0.037315400,-0.677000,-0.686000,0.352000,-0.800000,-0.900000,-4.300000
58343,1192507074,47611,1198.650971100,0.045936500,-0.676000,-0.694000,0.360000,-2.400000,-0.900000,-12.000000
58344,1192516627,57164,1198.665265500,0.060230900,-0.695000,-0.678000,0.404000,-2.800000,0.400000,-17.400000
58345,1192526729,67266,1198.675613800,0.070579200,-0.753000,-0.649000,0.467000,1.300000,3.900000,-17.500000
58346,1192536313,76850,1198.679722400,0.074687800,-0.743000,-0.641000,0.480000,10.900000,5.200000,-27.000000
58347,1192545530,86067,1198.694738300,0.089703700,-0.698000,-0.710000,0.428000,21.000000,5.300000,-33.700000
58348,1192555113,95650,1198.695462000,0.090427400,-0.607000,-0.846000,0.348000,28.000000,-1.200000,-31.200000
58349,1192565062,105599,1198.713516500,0.108481900,-0.544000,-0.954000,0.299000,31.200000,-17.300000,-21.300000
58350,1192574585,115122,1198.718001300,0.112966700,-0.554000,-1.031000,0.255000,27.900000,-32.800000,-10.900000
58351,1192583954,124491,1198.727203000,0.122168400,-0.618000,-1.024000,0.232000,17.300000,-42.300000,3.000000
58352,1192594026,134563,1198.739979100,0.134944500,-0.688000,-0.922000,0.274000,7.100000,-41.100000,31.900000
58353,1192603762,144299,1198.749506300,0.144471700,-0.720000,-0.769000,0.365000,0.300000,-20.300000,35.900000
58354,1192612857,153394,1198.755247900,0.150213300,-0.713000,-0.542000,0.480000,0.800000,2.200000,32.100000
58355,1192622471,163008,1198.772311000,0.167276400,-0.687000,-0.340000,0.587000,10.200000,33.400000,12.700000
58356,1192632542,173079,1198.777752700,0.172718100,-0.697000,-0.242000,0.624000,19.200000,72.500000,-7.200000
58357,1192641912,182449,1198.790504500,0.185469900,-0.658000,-0.208000,0.570000,18.400000,111.600000,-21.800000
58358,1192651281,191818,1198.802066800,0.197032200,-0.091000,0.068000,-0.174000,47.400000,13.400000,11.400000
58359,1192661475,202012,1198.809038300,0.204003700,0.327000,-0.566000,0.279000,59.900000,-78.600000,-58.700000
58360,1192671028,211565,1198.814994700,0.209960100,-0.753000,-1.237000,0.160000,30.000000,-96.900000,-52.800000
58361,1192680153,220690,1198.829782100,0.224747500,-1.454000,-1.031000,-0.116000,-16.300000,-39.000000,3.000000
58362,1192689706,230243,1198.830415400,0.225380800,-0.934000,-1.019000,-0.045000,-73.400000,27.600000,20.300000
58363,1192699686,240223,1198.846198500,0.241163900,-0.692000,-0.752000,0.080000,-112.400000,57.400000,33.700000
58364,1192709208,249745,1198.852778100,0.247743500,-0.659000,-0.414000,0.218000,-129.500000,78.300000,31.000000
58365,1192718609,259146,1198.864609600,0.259575000,-0.568000,-0.082000,0.296000,-114.200000,87.700000,-1.900000
58366,1192728589,269126,1198.875086900,0.270052300,-0.654000,-0.078000,0.263000,-87.800000,95.100000,-26.000000
58367,1192738294,278831,1198.883392200,0.278357600,-0.661000,-0.235000,0.256000,-49.400000,103.900000,-42.400000
58368,1192747389,287926,1198.890091100,0.285056500,-0.575000,-0.430000,0.279000,-37.900000,97.400000,-52.000000
58369,1192757033,297570,1198.905262800,0.300228200,-0.663000,-0.714000,0.262000,-18.200000,92.300000,-54.300000
58370,1192767135,307672,1198.912489400,0.307454800,-0.757000,-1.020000,0.228000,-28.500000,89.100000,-46.800000
58371,1192776688,317225,1198.921584600,0.316550000,-0.697000,-1.130000,0.249000,-45.400000,75.700000,-36.400000
58372,1192785905,326442,1198.942112100,0.337077500,-0.654000,-1.015000,0.245000,-54.600000,56.800000,-31.300000
58373,1192795672,336209,1198.942447400,0.337412800,-0.664000,-0.917000,0.221000,-52.900000,39.000000,-29.500000
58374,1192805530,346067,1198.950418100,0.345383500,-0.587000,-0.752000,0.206000,-39.100000,20.400000,-35.400000
