meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21618,209268040,0,224.897391800,0.000000000,-0.386000,-0.876000,0.200000,18.500000,6.800000,-7.900000
21619,209277257,9217,224.897401100,0.000009300,-0.373000,-0.985000,0.200000,22.000000,7.500000,-8.700000
21620,209286749,18709,224.919288200,0.021896400,-0.341000,-1.051000,0.128000,17.800000,6.300000,-7.000000
21621,209298835,30795,224.922475400,0.025083600,-0.248000,-1.078000,0.055000,8.400000,-6.800000,1.900000
21622,209306282,38242,224.926129100,0.028737300,-0.241000,-1.027000,0.059000,-0.100000,-12.800000,5.500000
21623,209315621,47581,224.943680600,0.046288800,-0.300000,-0.962000,0.157000,-4.100000,-22.300000,9.600000
21624,209325814,57774,224.948529200,0.051137400,-0.399000,-0.904000,0.305000,-3.400000,-24.200000,3.300000
21625,209335306,67266,224.964528300,0.067136500,-0.474000,-0.868000,0.410000,1.100000,-16.600000,3.100000
21626,209344432,76392,224.971048800,0.073657000,-0.494000,-0.851000,0.466000,11.000000,-1.400000,2.000000
21627,209354076,86036,224.986418700,0.089026900,-0.443000,-0.829000,0.486000,23.900000,21.500000,2.600000
21628,209364148,96108,224.993649400,0.096257600,-0.389000,-0.822000,0.487000,43.700000,31.300000,0.700000
21629,209374097,106057,225.001060900,0.103669100,-0.350000,-0.823000,0.496000,49.600000,38.500000,-1.600000
21630,209382917,114877,225.020198000,0.122806200,-0.353000,-0.883000,0.473000,45.900000,46.800000,-0.600000
21631,209396377,128337,225.020208400,0.122816600,-0.338000,-0.905000,0.433000,22.300000,64.200000,9.200000
21632,209402664,134624,225.023898800,0.126507000,-0.280000,-1.100000,-0.383000,10.600000,43.300000,19.300000
21633,209411728,143688,225.039210400,0.141818600,-0.119000,-0.674000,0.275000,-29.300000,-30.200000,46.100000
21634,209421403,153363,225.039717200,0.142325400,-0.085000,-0.903000,0.252000,-24.900000,-55.400000,28.100000
21635,209431475,163435,225.058158200,0.160766400,-0.470000,-0.600000,0.263000,-22.400000,-52.100000,38.400000
21636,209441241,173201,225.068231500,0.170839700,-0.482000,-0.317000,0.059000,-6.100000,-46.100000,16.000000
21637,209450183,182143,225.069292200,0.171900400,-1.051000,-0.632000,-0.104000,-41.800000,5.800000,4.100000
21638,209460377,192337,225.083382900,0.185991100,-0.510000,0.052000,0.192000,-62.000000,36.600000,-12.900000
21639,209469808,201768,225.096132700,0.198740900,-0.337000,0.202000,0.248000,-34.400000,35.200000,-59.800000
