meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29852,288437500,0,294.747369600,0.000000000,-0.078000,-0.979000,0.129000,-5.600000,-2.200000,-5.300000
29853,288447053,9553,294.750684200,0.003314600,-0.103000,-0.976000,0.120000,-5.900000,-3.100000,-4.800000
29854,288457155,19655,294.764057700,0.016688100,-0.103000,-0.966000,0.124000,-4.200000,-2.800000,-5.000000
29855,288466860,29360,294.778703700,0.031334100,-0.095000,-0.967000,0.116000,1.000000,-2.600000,-4.500000
29856,288475925,38425,294.778717000,0.031347400,-0.099000,-0.999000,0.112000,2.800000,-2.700000,-3.400000
29857,288485538,48038,294.801721000,0.054351400,-0.104000,-1.027000,0.117000,2.900000,-2.400000,-2.100000
29858,288495579,58079,294.801741000,0.054371400,-0.109000,-1.042000,0.136000,1.100000,-1.100000,-0.700000
29859,288505193,67693,294.808854600,0.061485000,-0.106000,-1.055000,0.163000,-0.800000,0.300000,0.700000
29860,288514380,76880,294.824844300,0.077474700,-0.089000,-1.051000,0.163000,-3.100000,1.700000,0.900000
29861,288524482,86982,294.838316400,0.090946800,-0.081000,-1.011000,0.138000,-4.000000,3.000000,0.300000
29862,288533974,96474,294.838334900,0.090965300,-0.081000,-0.969000,0.136000,-1.400000,5.200000,1.600000
29863,288543160,105660,294.854662500,0.107292900,-0.070000,-0.943000,0.144000,5.500000,7.900000,2.800000
29864,288552804,115304,294.854674300,0.107304700,-0.052000,-0.950000,0.150000,12.100000,9.900000,2.900000
29865,288562846,125346,294.868750800,0.121381200,-0.055000,-0.959000,0.186000,18.500000,13.800000,9.700000
29866,288572612,135112,294.874786100,0.127416500,-0.084000,-1.002000,0.242000,17.100000,22.000000,16.900000
29867,288581676,144176,294.882614300,0.135244700,-0.133000,-1.025000,0.329000,10.800000,34.500000,22.800000
29868,288591809,154309,294.898512500,0.151142900,-0.122000,-0.990000,0.378000,-18.000000,51.100000,23.100000
29869,288601423,163923,294.906077200,0.158707600,0.438000,-0.598000,-0.456000,-4.400000,-15.900000,54.700000
29870,288610518,173018,294.912541800,0.165172200,0.586000,-0.332000,0.048000,17.400000,-64.500000,35.900000
29871,288620132,182632,294.927452300,0.180082700,0.198000,-1.779000,-0.101000,-73.000000,-75.100000,76.100000
29872,288630203,192703,294.939581900,0.192212300,-0.436000,-1.401000,-0.001000,-165.700000,-49.600000,128.400000
29873,288639756,202256,294.942507000,0.195137400,-0.276000,-0.672000,0.196000,-228.900000,-36.200000,167.600000
29874,288648942,211442,294.960528300,0.213158700,-0.270000,0.508000,0.284000,-213.900000,-22.400000,133.700000
29875,288658648,221148,294.964025500,0.216655900,-0.500000,0.963000,0.198000,-132.300000,-14.100000,74.300000
29876,288668658,231158,294.977202200,0.229832600,-0.733000,0.848000,0.052000,-63.700000,18.700000,-26.100000
29877,288677845,240345,294.987445500,0.240075900,-0.570000,0.528000,0.036000,8.200000,47.500000,-87.200000
29878,288687428,249928,294.989254400,0.241884800,-0.422000,-0.350000,0.040000,45.100000,65.600000,-124.200000
29879,288697469,259969,295.002557700,0.255188100,-0.148000,-0.855000,0.094000,55.100000,62.500000,-115.200000
29880,288707205,269705,295.017654100,0.270284500,-0.264000,-1.931000,-0.002000,-24.300000,63.900000,-94.100000
29881,288716270,278770,295.017664500,0.270294900,-0.036000,-1.810000,0.039000,-62.400000,49.500000,-65.500000
29882,288726524,289024,295.034585000,0.287215400,-0.063000,-1.665000,0.006000,-80.500000,38.600000,-53.800000
29883,288735955,298455,295.040419200,0.293049600,-0.086000,-1.347000,-0.054000,-71.500000,35.500000,-53.200000
29884,288745172,307672,295.049002400,0.301632800,-0.147000,-1.001000,-0.129000,-39.000000,42.900000,-60.800000
29885,288754755,317255,295.063219700,0.315850100,0.052000,-0.997000,-0.176000,11.800000,48.300000,-79.300000
29886,288764766,327266,295.074398900,0.327029300,0.223000,-1.449000,-0.391000,50.400000,45.700000,-88.900000
29887,288774502,337002,295.080042300,0.332672700,0.599000,-1.692000,-0.783000,68.800000,20.800000,-64.500000
29888,288783597,346097,295.094817300,0.347447700,0.635000,-1.921000,-0.745000,90.200000,-29.200000,-28.000000
29889,288793241,355741,295.099871200,0.352501600,0.277000,-1.998000,-0.473000,89.100000,-61.300000,13.300000
29890,288803191,365691,295.116320000,0.368950400,0.051000,-1.998000,-0.194000,76.700000,-70.900000,54.500000
29891,288812530,375030,295.122250600,0.374881000,-0.035000,-1.872000,-0.056000,65.000000,-73.000000,64.600000
