meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28978,910162800,0,916.359945500,0.000000000,-0.273000,-0.964000,0.218000,8.300000,2.300000,-11.300000
28979,910172597,9797,916.367423200,0.007477700,-0.252000,-1.029000,0.223000,6.800000,2.800000,-10.800000
28980,910181875,19075,916.381999800,0.022054300,-0.248000,-1.061000,0.246000,2.200000,2.400000,-6.700000
28981,910191398,28598,916.382682100,0.022736600,-0.249000,-1.069000,0.282000,-2.100000,2.400000,-2.100000
28982,910201317,38517,916.396904600,0.036959100,-0.277000,-1.018000,0.302000,-5.300000,3.300000,0.400000
28983,910211205,48405,916.405636500,0.045691000,-0.309000,-0.958000,0.326000,-4.800000,10.700000,-1.800000
28984,910220300,57500,916.413045600,0.053100100,-0.313000,-0.891000,0.347000,1.000000,17.800000,-6.400000
28985,910229883,67083,916.430968700,0.071023200,-0.284000,-0.845000,0.378000,12.000000,25.900000,-13.700000
28986,910239955,77155,916.434343800,0.074398300,-0.259000,-0.836000,0.421000,33.600000,34.500000,-21.300000
28987,910249325,86525,916.442325200,0.082379700,-0.229000,-0.881000,0.425000,43.900000,42.800000,-27.900000
28988,910258725,95925,916.456912400,0.096966900,-0.193000,-0.989000,0.394000,45.600000,48.300000,-26.200000
28989,910268827,106027,916.468127300,0.108181800,-0.183000,-1.165000,0.341000,35.900000,52.500000,-17.400000
28990,910278563,115763,916.471944500,0.111999000,-0.135000,-1.214000,0.292000,16.000000,52.800000,-3.500000
28991,910287597,124797,916.487846700,0.127901200,0.283000,-1.127000,-0.172000,-8.500000,49.400000,9.800000
28992,910297150,134350,916.487857500,0.127912000,0.039000,-0.907000,0.201000,-22.300000,-44.300000,23.200000
28993,910307221,144421,916.504333600,0.144388100,0.121000,-0.925000,0.192000,-18.900000,-49.700000,47.600000
28994,910316713,153913,916.517805500,0.157860000,-0.518000,-0.492000,0.183000,-17.600000,-46.700000,46.900000
28995,910326052,163252,916.519363800,0.159418300,-0.334000,-0.226000,0.088000,-1.600000,-27.800000,15.400000
28996,910336185,173385,916.532093300,0.172147800,-0.509000,-0.186000,0.058000,5.700000,-7.900000,-17.400000
28997,910345737,182937,916.543239600,0.183294100,-0.460000,-0.194000,0.102000,19.100000,22.300000,-43.100000
28998,910354832,192032,916.547021100,0.187075600,-0.397000,-0.339000,0.114000,20.200000,36.500000,-66.000000
28999,910364477,201677,916.564752200,0.204806700,-0.332000,-0.565000,0.100000,3.600000,46.000000,-73.900000
29000,910374731,211931,916.569765800,0.209820300,-0.145000,-0.713000,0.142000,-15.000000,44.500000,-70.800000
29001,910384132,221332,916.581839800,0.221894300,0.042000,-0.726000,0.202000,-23.600000,32.600000,-71.100000
29002,910393349,230549,916.593294500,0.233349000,0.128000,-0.810000,0.212000,-21.800000,16.600000,-75.100000
29003,910403451,240651,916.601751700,0.241806200,0.023000,-0.934000,0.186000,-21.900000,6.000000,-71.200000
29004,910413064,250264,916.607384900,0.247439400,-0.008000,-0.941000,0.200000,-23.200000,-0.600000,-67.500000
29005,910422159,259359,916.622312600,0.262367100,-0.057000,-0.931000,0.225000,-13.800000,-5.400000,-67.400000
29006,910431804,269004,916.622322300,0.262376800,-0.139000,-1.011000,0.231000,0.000000,-5.500000,-69.000000
29007,910441845,279045,916.638102100,0.278156600,-0.215000,-1.212000,0.216000,7.300000,-2.500000,-67.300000
29008,910451672,288872,916.644725000,0.284779500,-0.278000,-1.400000,0.216000,1.600000,7.800000,-61.700000
29009,910460676,297876,916.658208800,0.298263300,-0.304000,-1.480000,0.232000,-8.200000,11.700000,-50.200000
29010,910470747,307947,916.667285400,0.307339900,-0.315000,-1.559000,0.211000,-21.100000,24.000000,-35.400000
29011,910480239,317439,916.675416300,0.315470800,-0.359000,-1.751000,0.121000,-71.100000,36.400000,-6.900000
29012,910489487,326687,916.682176200,0.322230700,-0.350000,-1.701000,0.136000,-101.700000,48.000000,24.900000
29013,910499131,336331,916.697637500,0.337692000,-0.181000,-1.342000,0.214000,-90.100000,48.400000,29.200000
29014,910509172,346372,916.704668400,0.344722900,0.190000,-1.084000,-0.067000,-49.200000,18.700000,8.200000
29015,910518938,356138,916.716842400,0.356896900,0.669000,-0.991000,-0.198000,7.000000,-47.500000,-4.600000
29016,910527911,365111,916.727390400,0.367444900,0.052000,-1.468000,-0.123000,29.700000,-92.200000,9.100000
29017,910537556,374756,916.735822700,0.375877200,-0.339000,-1.625000,0.046000,21.100000,-93.500000,25.200000
29018,910547627,384827,916.742269300,0.382323800,-0.390000,-1.463000,0.189000,7.200000,-78.900000,38.600000
29019,910556844,394044,916.756951200,0.397005700,-0.332000,-1.262000,0.223000,-0.300000,-62.800000,43.600000
29020,910566427,403627,916.757200000,0.397254500,-0.201000,-1.084000,0.222000,2.100000,-54.600000,36.800000
29021,910576285,413485,916.772281600,0.412336100,-0.204000,-1.056000,0.198000,6.500000,-51.900000,25.600000
29022,910586204,423404,916.779587800,0.419642300,-0.290000,-1.110000,0.191000,-1.600000,-39.300000,24.100000
29023,910595238,432438,916.791633600,0.431688100,-0.286000,-1.112000,0.214000,-8.000000,-30.600000,25.300000
29024,910604913,442113,916.803321000,0.443375500,-0.244000,-1.020000,0.250000,-20.900000,-24.300000,24.400000
29025,910614985,452185,916.812810100,0.452864600,-0.215000,-0.911000,0.268000,-23.500000,-18.900000,19.100000
29026,910624354,461554,916.816495200,0.456549700,-0.196000,-0.818000,0.236000,-21.000000,-14.300000,13.900000
29027,910633694,470894,916.832311500,0.472366000,-0.154000,-0.694000,0.217000,-11.200000,-12.100000,7.000000
29028,910643887,481087,916.839193000,0.479247500,-0.113000,-0.701000,0.217000,0.700000,-12.500000,-2.500000
29029,910653379,490579,916.848163300,0.488217800,-0.148000,-0.775000,0.212000,9.000000,-12.200000,-10.100000
29030,910662596,499796,916.868480900,0.508535400,-0.172000,-0.859000,0.195000,10.500000,-10.000000,-14.500000
29031,910672179,509379,916.868494100,0.508548600,-0.167000,-0.896000,0.182000,9.200000,-6.900000,-14.500000
29032,910682190,519390,916.877100300,0.517154800,-0.148000,-0.922000,0.184000,9.100000,-5.200000,-12.400000
29033,910691834,529034,916.884834900,0.524889400,-0.143000,-0.950000,0.188000,7.300000,-3.800000,-12.100000
29034,910701021,538221,916.892157000,0.532211500,-0.142000,-0.970000,0.185000,5.400000,-3.100000,-12.500000
29035,910711153,548353,916.906836300,0.546890800,-0.143000,-0.990000,0.187000,2.400000,-2.600000,-11.800000
29036,910720584,557784,916.914578100,0.554632600,-0.151000,-0.998000,0.184000,-2.900000,-1.600000,-11.300000
29037,910729801,567001,916.926234200,0.566288700,-0.120000,-1.000000,0.190000,-6.100000,-1.500000,-12.000000
29038,910739445,576645,916.945901200,0.585955700,-0.096000,-1.006000,0.187000,-7.600000,-2.500000,-11.000000
29039,910749486,586686,916.945911100,0.585965600,-0.083000,-1.019000,0.177000,-8.700000,-4.000000,-9.800000
29040,910759283,596483,916.952447100,0.592501600,-0.070000,-1.010000,0.176000,-8.400000,-6.300000,-6.400000
29041,910768348,605548,916.967161700,0.607216200,-0.088000,-1.010000,0.187000,-7.100000,-7.800000,-4.500000
29042,910777962,615162,916.974658600,0.614713100,-0.097000,-1.007000,0.193000,-6.100000,-7.200000,-5.500000
29043,910788094,625294,916.981747600,0.621802100,-0.118000,-1.004000,0.209000,-5.000000,-5.400000,-4.600000
29044,910797128,634328,916.998868600,0.638923100,-0.141000,-1.010000,0.224000,-4.300000,-2.300000,-2.900000
29045,910806772,643972,916.998878000,0.638932500,-0.156000,-0.996000,0.214000,-3.200000,1.800000,-3.300000
29046,910816936,654136,917.012676100,0.652730600,-0.135000,-0.989000,0.198000,-1.800000,4.100000,-5.400000
