meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53896,1779877781,0,1796.624719200,0.000000000,-0.358000,-1.093000,0.098000,10.200000,12.800000,-4.700000
53897,1779887914,10133,1796.627905300,0.003186100,-0.356000,-1.057000,0.104000,8.900000,13.200000,1.900000
53898,1779897467,19686,1796.635680400,0.010961200,-0.349000,-1.004000,0.131000,15.400000,14.200000,4.500000
53899,1779906653,28872,1796.650013700,0.025294500,-0.352000,-0.940000,0.154000,18.700000,16.500000,5.500000
53900,1779916236,38455,1796.650649000,0.025929800,-0.346000,-0.885000,0.177000,39.200000,18.200000,6.900000
53901,1779926308,48527,1796.665058000,0.040338800,-0.320000,-0.889000,0.190000,49.900000,19.600000,-1.900000
53902,1779935922,58141,1796.673238600,0.048519400,-0.342000,-0.985000,0.185000,51.500000,22.200000,-7.600000
53903,1779945078,67297,1796.681221400,0.056502200,-0.359000,-1.031000,0.189000,45.200000,26.500000,-9.700000
53904,1779955241,77460,1796.697940400,0.073221200,-0.366000,-1.035000,0.231000,36.100000,32.200000,-8.200000
53905,1779964702,86921,1796.702636100,0.077916900,-0.382000,-0.997000,0.287000,28.500000,41.300000,-5.500000
53906,1779973919,96138,1796.711146500,0.086427300,-0.378000,-0.944000,0.327000,23.600000,54.000000,-3.000000
53907,1779983533,105752,1796.725062600,0.100343400,0.254000,-1.166000,-0.341000,20.600000,62.700000,-2.900000
53908,1779993482,115701,1796.736021900,0.111302700,-0.472000,-0.782000,0.176000,-20.200000,-31.400000,51.400000
53909,1780003218,125437,1796.740190100,0.115470900,-0.358000,-0.967000,0.014000,-21.000000,-15.500000,70.400000
53910,1780012405,134624,1796.755437000,0.130717800,-0.595000,-0.511000,0.096000,-13.100000,-4.700000,42.200000
53911,1780022019,144238,1796.762576400,0.137857200,-0.134000,-0.156000,0.140000,13.600000,-10.000000,6.800000
53912,1780032212,154431,1796.774495500,0.149776300,-0.141000,-0.129000,0.151000,64.800000,-20.800000,-33.200000
53913,1780041368,163587,1796.785074100,0.160354900,-0.233000,-0.431000,0.133000,64.900000,-19.700000,-65.700000
53914,1780050860,173079,1796.786141800,0.161422600,-0.934000,-1.082000,-0.067000,-1.100000,28.600000,-41.000000
53915,1780060871,183090,1796.800186600,0.175467400,-0.707000,-0.927000,0.100000,-45.100000,55.100000,-30.600000
53916,1780070607,192826,1796.812547700,0.187828500,-0.334000,-0.685000,0.144000,-68.200000,54.500000,-29.400000
53917,1780079671,201890,1796.815126100,0.190406900,-0.239000,-0.573000,0.173000,-78.400000,48.600000,-38.100000
53918,1780089285,211504,1796.831895200,0.207176000,-0.271000,-0.534000,0.165000,-79.600000,41.200000,-45.200000
53919,1780099448,221667,1796.837348800,0.212629600,-0.177000,-0.511000,0.173000,-71.300000,32.000000,-58.100000
53920,1780108848,231067,1796.845493800,0.220774600,-0.075000,-0.530000,0.145000,-47.300000,13.100000,-72.400000
53921,1780118157,240376,1796.860409100,0.235689900,-0.091000,-0.686000,0.095000,-12.500000,-7.300000,-83.700000
53922,1780128228,250447,1796.872188500,0.247469300,-0.149000,-0.928000,0.057000,20.500000,-20.700000,-93.000000
53923,1780137812,260031,1796.875567400,0.250848200,-0.160000,-1.177000,0.005000,48.400000,-32.200000,-96.400000
53924,1780146998,269217,1796.891481100,0.266761900,-0.062000,-1.379000,0.020000,74.500000,-40.600000,-93.600000
53925,1780156612,278831,1796.891766600,0.267047400,0.024000,-1.647000,0.041000,100.300000,-50.500000,-82.300000
53926,1780166806,289025,1796.907060500,0.282341300,-0.152000,-1.980000,-0.079000,59.400000,-37.300000,-44.100000
53927,1780176206,298425,1796.912532500,0.287813300,-0.669000,-1.998000,-0.140000,15.100000,6.300000,10.700000
53928,1780185423,307642,1796.920570100,0.295850900,-0.177000,-1.845000,-0.095000,-4.800000,19.400000,48.300000
53929,1780195586,317805,1796.935170500,0.310451300,-0.257000,-1.632000,-0.055000,-13.800000,35.300000,75.100000
53930,1780205078,327297,1796.946766100,0.322046900,-0.145000,-1.379000,0.004000,-18.300000,39.800000,94.200000
53931,1780214325,336544,1796.950116400,0.325397200,-0.178000,-1.191000,0.051000,-20.500000,40.600000,101.200000
53932,1780223970,346189,1796.966444800,0.341725600,-0.210000,-0.983000,0.095000,-21.100000,37.300000,102.200000
53933,1780233919,356138,1796.972483600,0.347764400,-0.253000,-0.803000,0.139000,-18.200000,31.100000,97.700000
