meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22287,845829113,0,874.773789800,0.000000000,-0.526000,-0.849000,0.450000,9.900000,-16.100000,8.900000
22288,845838269,9156,874.787201000,0.013411200,-0.512000,-0.836000,0.497000,8.400000,-15.900000,0.400000
22289,845852125,23012,874.787211200,0.013421400,-0.542000,-0.763000,0.515000,6.000000,-8.000000,-9.600000
22290,845858168,29055,874.803143600,0.029353800,-0.553000,-0.721000,0.529000,8.200000,3.900000,-13.100000
22291,845874404,45291,874.803896700,0.030106900,-0.515000,-0.602000,0.542000,18.900000,27.800000,-19.800000
22292,845878250,49137,874.810582200,0.036792400,-0.482000,-0.604000,0.514000,23.400000,34.700000,-19.400000
22293,845886704,57591,874.825713100,0.051923300,-0.450000,-0.615000,0.447000,30.300000,47.600000,-15.400000
22294,845896898,67785,874.826259600,0.052469800,-0.349000,-0.725000,0.378000,26.200000,60.000000,-7.400000
22295,845905504,76391,874.848140400,0.074350600,-0.328000,-0.769000,-0.189000,10.100000,66.100000,8.300000
22296,845915148,86035,874.852156000,0.078366200,0.100000,-0.515000,0.363000,5.400000,-60.900000,73.200000
22297,845925342,96229,874.857227700,0.083437900,0.277000,-0.773000,0.174000,5.900000,-94.000000,9.400000
22298,845934376,105263,874.872440100,0.098650300,-1.259000,-1.133000,-0.075000,-38.800000,-68.200000,70.600000
22299,845943990,114877,874.878503800,0.104714000,-1.123000,-1.077000,-0.115000,-110.200000,5.400000,83.400000
22300,845954061,124948,874.887369100,0.113579300,-0.710000,-0.424000,0.127000,-145.200000,50.900000,100.800000
22301,845963797,134684,874.893175100,0.119385300,-0.405000,0.018000,0.294000,-120.000000,66.800000,62.200000
22302,845972831,143718,874.900591000,0.126801200,-0.424000,0.061000,0.298000,-76.600000,65.700000,18.600000
22303,845982476,153363,874.915884400,0.142094600,-0.699000,-0.270000,0.236000,-50.600000,78.800000,-4.100000
22304,845992547,163434,874.925358300,0.151568500,-0.778000,-0.600000,0.220000,-55.200000,91.300000,-12.800000
22305,846001917,172804,874.930971300,0.157181500,-0.615000,-0.709000,0.301000,-55.600000,89.200000,-17.500000
22306,846011256,182143,874.949261700,0.175471900,-0.523000,-0.798000,0.312000,-47.600000,78.300000,-19.400000
22307,846021450,192337,874.953134600,0.179344800,-0.479000,-1.004000,0.262000,-40.300000,64.700000,-19.400000
22308,846030941,201828,874.961403800,0.187614000,-0.545000,-1.128000,0.237000,-40.500000,55.400000,-13.800000
22309,846040189,211076,875.005429200,0.231639400,-0.564000,-1.153000,0.244000,-41.200000,44.600000,-6.400000
22310,846049772,220659,875.006735400,0.232945600,-0.528000,-1.055000,0.241000,-33.500000,29.800000,-2.300000
22311,846059874,230761,875.007027400,0.233237600,-0.498000,-0.953000,0.227000,-13.900000,11.200000,-4.200000
22312,846069244,240131,875.034017100,0.260227300,-0.494000,-0.950000,0.142000,8.500000,-7.500000,-5.800000
22313,846099337,270224,875.034027000,0.260237200,-0.414000,-1.139000,0.026000,67.600000,-109.000000,-2.500000
22314,846103030,273917,875.034285100,0.260495300,-0.577000,-1.221000,0.026000,63.100000,-110.100000,-2.100000
22315,846107272,278159,875.050911400,0.277121600,-0.755000,-1.299000,0.103000,64.500000,-103.800000,1.500000
22316,846121921,292808,875.051174800,0.277385000,-1.094000,-1.280000,0.201000,22.500000,-63.700000,22.300000
22317,846125523,296410,875.058909600,0.285119800,-1.044000,-1.203000,0.193000,22.500000,-52.500000,26.200000
22318,846129674,300561,875.073410500,0.299620700,-0.945000,-1.089000,0.188000,14.700000,-53.600000,28.500000
22319,846144506,315393,875.088903300,0.315113500,-0.674000,-0.799000,0.167000,7.700000,-46.400000,22.600000
22320,846148260,319147,875.088914500,0.315124700,-0.659000,-0.758000,0.173000,8.500000,-46.400000,19.000000
22321,846155890,326777,875.097145000,0.323355200,-0.729000,-0.759000,0.211000,8.500000,-45.700000,15.400000
22322,846167824,338711,875.097162400,0.323372600,-0.790000,-0.786000,0.269000,-3.300000,-31.400000,12.000000
22323,846174996,345883,875.119984600,0.346194800,-0.765000,-0.758000,0.327000,-7.800000,-25.800000,11.700000
22324,846189493,360380,875.125715600,0.351925800,-0.671000,-0.684000,0.390000,-17.300000,-12.100000,6.600000
22325,846194681,365568,875.125907200,0.352117400,-0.636000,-0.660000,0.394000,-19.400000,-8.900000,-0.100000
22326,846204173,375060,875.140486200,0.366696400,-0.569000,-0.601000,0.380000,-19.400000,-5.700000,-6.300000
22327,846213237,384124,875.141035500,0.367245700,-0.523000,-0.568000,0.349000,-15.200000,-6.700000,-12.100000
22328,846223309,394196,875.158154400,0.384364600,-0.517000,-0.572000,0.338000,-9.800000,-7.900000,-19.500000
22329,846232953,403840,875.163045000,0.389255200,-0.524000,-0.597000,0.329000,-3.600000,-7.600000,-25.800000
22330,846242018,412905,875.170898100,0.397108300,-0.527000,-0.624000,0.306000,0.000000,-7.400000,-29.000000
22331,846251662,422549,875.185790700,0.412000900,-0.523000,-0.651000,0.253000,2.600000,-7.500000,-31.600000
22332,846261673,432560,875.200870800,0.427081000,-0.506000,-0.670000,0.243000,4.500000,-8.800000,-34.100000
22333,846271256,442143,875.201144300,0.427354500,-0.505000,-0.696000,0.247000,6.500000,-10.000000,-37.400000
22334,846280473,451360,875.223596700,0.449806900,-0.522000,-0.715000,0.252000,8.400000,-10.600000,-40.500000
22335,846290087,460974,875.223944400,0.450154600,-0.540000,-0.732000,0.252000,9.600000,-10.000000,-40.400000
22336,846300280,471167,875.233069000,0.459279200,-0.549000,-0.757000,0.264000,10.300000,-8.300000,-41.400000
22337,846309497,480384,875.246018800,0.472229000,-0.538000,-0.771000,0.262000,11.300000,-5.700000,-43.600000
22338,846318989,489876,875.246602700,0.472812900,-0.510000,-0.808000,0.261000,12.400000,-4.700000,-46.100000
22339,846329000,499887,875.260926800,0.487137000,-0.490000,-0.849000,0.256000,12.200000,-4.800000,-45.400000
22340,846338766,509653,875.291125500,0.517335700,-0.473000,-0.881000,0.255000,12.300000,-7.600000,-38.700000
22341,846347800,518687,875.298421200,0.524631400,-0.465000,-0.917000,0.257000,12.100000,-9.300000,-36.600000
22342,846357444,528331,875.299568600,0.525778800,-0.456000,-0.940000,0.257000,10.400000,-10.700000,-33.700000
22343,846367638,538525,875.315941400,0.542151600,-0.445000,-0.963000,0.270000,8.400000,-12.600000,-29.900000
