meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14710,142847639,0,167.653108300,0.000000000,-0.364000,-0.882000,0.260000,-3.800000,7.900000,11.000000
14711,142856764,9125,167.656474800,0.003366500,-0.355000,-0.835000,0.290000,1.500000,9.400000,5.300000
14712,142866317,18678,167.668098900,0.014990600,-0.359000,-0.830000,0.304000,10.300000,10.600000,-0.600000
14713,142876450,28811,167.680461800,0.027353500,-0.349000,-0.845000,0.281000,17.600000,11.300000,-5.400000
14714,142886094,38455,167.683066200,0.029957900,-0.322000,-0.852000,0.277000,23.900000,12.800000,-7.600000
14715,142895158,47519,167.699751400,0.046643100,-0.318000,-0.853000,0.306000,30.600000,14.100000,-7.400000
14716,142904955,57316,167.705909100,0.052800800,-0.345000,-0.805000,0.340000,39.300000,18.100000,-6.600000
14717,142914996,67357,167.718181200,0.065072900,-0.332000,-0.782000,0.403000,60.100000,29.300000,-8.100000
14718,142924030,76391,167.728333000,0.075224700,-0.353000,-0.841000,0.455000,65.000000,42.500000,-9.800000
14719,142933675,86036,167.730717100,0.077608800,-0.416000,-0.979000,0.499000,56.800000,62.800000,-3.700000
14720,142943624,95985,167.743159100,0.090050800,-0.437000,-1.047000,-0.300000,34.200000,69.200000,3.100000
14721,142953391,105752,167.754970400,0.101862100,0.295000,-0.718000,0.318000,-23.400000,-40.100000,12.300000
14722,142962516,114877,167.758512000,0.105403700,0.154000,-0.795000,0.233000,-19.000000,-57.500000,17.900000
14723,142972069,124430,167.774072400,0.120964100,-0.790000,-0.679000,0.236000,-12.900000,-46.500000,27.500000
14724,142982446,134807,167.780680900,0.127572600,-0.244000,-0.216000,0.230000,6.800000,-37.400000,-1.500000
14725,142991418,143779,167.788738800,0.135630500,-0.758000,-0.898000,-0.096000,0.000000,-25.100000,-29.100000
14726,143000941,153302,167.803359100,0.150250800,-0.905000,-0.907000,0.007000,-76.200000,21.700000,4.100000
14727,143010982,163343,167.813476200,0.160367900,-0.465000,-0.381000,0.181000,-107.400000,40.300000,7.700000
14728,143020657,173018,167.827284200,0.174175900,-0.425000,-0.190000,0.224000,-106.400000,46.600000,-15.900000
14729,143029813,182174,167.834002000,0.180893700,-0.267000,-0.076000,0.251000,-89.200000,41.900000,-42.900000
14730,143039487,191848,167.834011400,0.180903100,-0.335000,-0.216000,0.211000,-75.200000,35.400000,-61.300000
14731,143049559,201920,167.855663100,0.202554800,-0.323000,-0.364000,0.192000,-68.600000,32.700000,-73.200000
14732,143058898,211259,167.856494900,0.203386600,-0.188000,-0.370000,0.205000,-48.000000,21.900000,-86.300000
14733,143068268,220629,167.863444700,0.210336400,-0.039000,-0.459000,0.170000,-13.200000,5.300000,-100.500000
14734,143078461,230822,167.878809100,0.225700800,-0.125000,-1.026000,0.128000,8.100000,-3.100000,-103.600000
14735,143087862,240223,167.887747300,0.234639000,-0.167000,-1.304000,0.125000,19.800000,-7.800000,-96.900000
14736,143097079,249440,167.893838000,0.240729700,-0.030000,-1.427000,0.119000,37.700000,-13.700000,-83.700000
14737,143106692,259053,167.908860600,0.255752300,0.169000,-1.506000,0.150000,74.100000,-22.100000,-69.100000
14738,143116734,269095,167.915880600,0.262772300,0.294000,-1.854000,0.205000,106.100000,-37.300000,-52.100000
14739,143126256,278617,167.926876900,0.273768600,-0.261000,-1.998000,-0.065000,82.600000,-45.500000,-11.300000
14740,143135564,287925,167.939565600,0.286457300,-0.593000,-1.998000,-0.099000,23.100000,6.100000,50.100000
14741,143145605,297966,167.948912600,0.295804300,-0.121000,-1.923000,0.039000,0.400000,29.900000,106.000000
14742,143155250,307611,167.953558800,0.300450500,-0.044000,-1.645000,0.102000,2.100000,37.500000,117.100000
14743,143164406,316767,167.968326800,0.315218500,-0.040000,-1.477000,0.156000,0.700000,29.600000,121.500000
14744,143174020,326381,167.968852900,0.315744600,-0.187000,-1.295000,0.168000,-11.500000,24.800000,120.500000
14745,143183878,336239,167.984897000,0.331788700,-0.336000,-1.038000,0.205000,-18.100000,21.900000,115.900000
14746,143193583,345944,167.991035500,0.337927200,-0.424000,-0.652000,0.238000,-19.400000,16.800000,104.100000
14747,143202861,355222,168.001085100,0.347976800,-0.523000,-0.435000,0.251000,-17.900000,12.900000,84.900000
14748,143212933,365294,168.014851200,0.361742900,-0.620000,-0.286000,0.268000,-12.300000,11.100000,65.700000
14749,143222668,375029,168.021248800,0.368140500,-0.653000,-0.155000,0.262000,-3.800000,8.900000,44.500000
14750,143231702,384063,168.040540900,0.387432600,-0.637000,-0.173000,0.219000,9.800000,7.400000,24.100000
14751,143241316,393677,168.043277500,0.390169200,-0.579000,-0.405000,0.074000,17.400000,3.700000,3.400000
