meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21047,833906566,0,862.841177500,0.000000000,-0.352000,-0.943000,0.319000,-2.900000,22.600000,5.400000
21048,833915997,9431,862.848981700,0.007804200,-0.299000,-0.927000,0.329000,-1.100000,20.400000,1.000000
21049,833925214,18648,862.855567900,0.014390400,-0.324000,-0.903000,0.331000,4.900000,19.300000,0.000000
21050,833934858,28292,862.870999700,0.029822200,-0.325000,-0.902000,0.345000,16.300000,19.700000,4.500000
21051,833944899,38333,862.884959700,0.043782200,-0.313000,-0.883000,0.347000,31.200000,18.700000,13.500000
21052,833954422,47856,862.893139900,0.051962400,-0.293000,-0.898000,0.351000,46.400000,15.000000,18.300000
21053,833963730,57164,862.904474500,0.063297000,-0.321000,-0.909000,0.377000,57.600000,18.000000,19.200000
21054,833973741,67175,862.907883300,0.066705800,-0.365000,-0.917000,0.438000,64.400000,28.900000,16.300000
21055,833983293,76727,862.930363400,0.089185900,-0.388000,-0.930000,0.506000,59.300000,47.300000,11.100000
21056,833992541,85975,862.930722700,0.089545200,-0.371000,-0.965000,0.468000,40.600000,69.100000,11.300000
21057,834002185,95619,862.931464600,0.090287100,0.299000,-1.259000,-0.280000,-5.100000,-49.100000,78.400000
21058,834012043,105477,862.954278000,0.113100500,-0.342000,-0.794000,0.055000,-41.000000,-23.700000,57.500000
21059,834022054,115488,862.954287400,0.113109900,-0.190000,-0.491000,0.255000,-25.800000,-39.000000,62.700000
21060,834030966,124400,862.960726000,0.119548500,0.062000,0.097000,0.179000,5.000000,-46.200000,30.100000
21061,834041098,134532,862.983108400,0.141930900,-0.777000,-0.442000,-0.245000,-0.900000,-22.600000,14.600000
21062,834050773,144207,862.983700300,0.142522800,-0.649000,-0.338000,-0.071000,-40.600000,28.100000,26.400000
21063,834060295,153729,862.990246000,0.149068500,-0.454000,-0.001000,0.031000,-43.200000,56.800000,-6.900000
21064,834069451,162885,863.005608700,0.164431200,-0.432000,-0.135000,0.059000,-34.700000,79.300000,-29.800000
21065,834079645,173079,863.017122100,0.175944600,-0.353000,-0.394000,0.107000,-39.300000,96.500000,-50.900000
21066,834089228,182662,863.020450100,0.179272600,-0.361000,-0.764000,0.160000,-74.500000,99.100000,-57.700000
21067,834098323,191757,863.037914300,0.196736800,-0.284000,-0.950000,0.272000,-85.600000,86.500000,-47.300000
21068,834108120,201554,863.043029900,0.201852400,-0.164000,-0.955000,0.349000,-72.200000,60.800000,-41.800000
21069,834118009,211443,863.050716100,0.209538600,-0.192000,-1.009000,0.243000,-48.800000,41.000000,-35.300000
21070,834127195,220629,863.065215300,0.224037800,-0.403000,-1.161000,0.197000,-26.800000,35.700000,-25.000000
21071,834136748,230182,863.066765800,0.225588300,-0.522000,-1.318000,0.182000,-6.200000,36.000000,-17.000000
21072,834146575,240009,863.080160200,0.238982700,-0.495000,-1.337000,0.190000,12.400000,34.500000,-7.400000
21073,834156525,249959,863.095448300,0.254270800,-0.406000,-1.378000,0.197000,33.000000,26.800000,1.400000
21074,834165620,259054,863.095922400,0.254744900,-0.297000,-1.523000,0.039000,46.800000,12.400000,8.500000
21075,834175234,268668,863.117836700,0.276659200,0.103000,-1.593000,-0.318000,49.500000,-21.800000,15.200000
21076,834185275,278709,863.125601100,0.284423600,0.276000,-1.602000,-0.364000,51.400000,-87.800000,40.500000
21077,834194828,288262,863.126013600,0.284836100,-0.163000,-1.704000,-0.114000,43.900000,-140.800000,60.800000
21078,834204075,297509,863.150565500,0.309388000,-0.596000,-1.615000,0.156000,29.900000,-139.500000,69.300000
21079,834214147,307581,863.150576100,0.309398600,-0.857000,-1.395000,0.276000,16.100000,-92.900000,64.100000
21080,834224005,317439,863.155493500,0.314316000,-0.794000,-1.123000,0.334000,4.600000,-64.100000,55.300000
21081,834232917,326351,863.178360700,0.337183200,-0.598000,-0.829000,0.331000,10.900000,-49.500000,40.600000
21082,834242530,335964,863.178776100,0.337598600,-0.517000,-0.692000,0.333000,19.200000,-39.400000,24.300000
21083,834252938,346372,863.193099800,0.351922300,-0.534000,-0.794000,0.339000,20.300000,-27.900000,13.400000
21084,834262124,355558,863.209570600,0.368393100,-0.550000,-0.856000,0.352000,10.700000,-15.700000,11.500000
21085,834271372,364806,863.209584100,0.368406600,-0.497000,-0.843000,0.377000,-3.600000,-4.800000,11.400000
21086,834281291,374725,863.230923600,0.389746100,-0.396000,-0.768000,0.382000,-14.800000,0.700000,9.000000
21087,834292095,385529,863.246282900,0.405105400,-0.319000,-0.694000,0.364000,-20.400000,-1.900000,0.900000
21088,834300305,393739,863.246296300,0.405118800,-0.302000,-0.656000,0.341000,-22.000000,-3.800000,-1.400000
21089,834309857,403291,863.268688300,0.427510800,-0.306000,-0.684000,0.334000,-22.300000,-7.400000,-3.300000
21090,834323042,416476,863.268699800,0.427522300,-0.370000,-0.744000,0.334000,-20.300000,-10.000000,-4.700000
21091,834329329,422763,863.275507500,0.434330000,-0.378000,-0.755000,0.335000,-19.000000,-8.300000,-3.700000
21092,834345596,439030,863.278315800,0.437138300,-0.398000,-0.755000,0.304000,-9.800000,-4.300000,-2.500000
21093,834349808,443242,863.300823800,0.459646300,-0.398000,-0.755000,0.297000,-5.900000,-3.000000,-2.300000
21094,834367143,460577,863.300833300,0.459655800,-0.411000,-0.835000,0.221000,6.200000,0.700000,-5.000000
21095,834370958,464392,863.300836400,0.459658900,-0.407000,-0.864000,0.229000,6.200000,0.400000,-5.200000
21096,834377124,470558,863.322437400,0.481259900,-0.405000,-0.921000,0.176000,9.800000,-0.300000,-5.700000
21097,834389637,483071,863.352293200,0.511115700,-0.394000,-0.961000,0.135000,10.200000,-4.800000,-3.700000
