meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32729,316100126,461890,322.400148100,0.462714300,-0.417000,-0.178000,0.063000,35.000000,-22.800000,19.800000
32730,316109923,471687,322.407530400,0.470096600,-0.423000,-0.304000,0.058000,65.900000,-20.900000,-8.300000
32731,316118987,480751,322.414944500,0.477510700,-0.422000,-0.587000,-0.010000,86.300000,-20.400000,-26.800000
32732,316128845,490609,322.431493500,0.494059700,-0.253000,-0.951000,-0.169000,88.300000,-26.000000,-32.800000
32733,316138764,500528,322.437620100,0.500186300,-0.158000,-1.291000,-0.285000,63.000000,-54.000000,-14.900000
32734,316147859,509623,322.446152200,0.508718400,-0.240000,-1.378000,-0.226000,28.000000,-61.100000,-4.700000
32735,316157473,519237,322.459903900,0.522470100,-0.345000,-1.283000,-0.144000,0.200000,-66.600000,3.700000
32736,316167606,529370,322.469251300,0.531817500,-0.377000,-1.117000,-0.109000,-17.800000,-63.300000,6.300000
32737,316177189,538953,322.475039400,0.537605600,-0.366000,-0.971000,-0.090000,-16.800000,-58.600000,5.300000
32738,316186406,548170,322.492258300,0.554824500,-0.359000,-0.890000,-0.047000,-10.200000,-51.700000,0.300000
32739,316195989,557753,322.497568900,0.560135100,-0.360000,-0.900000,-0.004000,-3.500000,-42.300000,-4.000000
32740,316206061,567825,322.508822700,0.571388900,-0.350000,-0.943000,0.029000,-0.900000,-31.200000,-8.400000
32741,316215461,577225,322.512728700,0.575294900,-0.261000,-0.971000,0.069000,-1.300000,-22.000000,-10.800000
32742,316224800,586564,322.521385100,0.583951300,-0.211000,-0.986000,0.093000,-2.400000,-15.400000,-13.200000
32743,316234902,596666,322.535653200,0.598219400,-0.182000,-0.986000,0.099000,-4.100000,-10.100000,-16.800000
32744,316244516,606280,322.544353900,0.606920100,-0.138000,-0.976000,0.103000,-5.900000,-6.400000,-20.900000
32745,316253611,615375,322.549887100,0.612453300,-0.088000,-0.958000,0.109000,-6.600000,-4.900000,-25.500000
32746,316263225,624989,322.566349500,0.628915700,-0.066000,-0.947000,0.119000,-5.200000,-5.300000,-32.400000
32747,316273327,635091,322.572330800,0.634897000,-0.055000,-0.970000,0.102000,-4.200000,-6.100000,-35.100000
