meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33181,320445747,0,325.339528100,0.000000000,-0.535000,-0.970000,0.143000,6.600000,0.600000,-4.700000
33182,320455422,9675,325.364959200,0.025431100,-0.551000,-1.001000,0.135000,-5.300000,0.200000,0.400000
33183,320465493,19746,325.365222700,0.025694600,-0.561000,-0.954000,0.157000,-17.300000,0.400000,6.300000
33184,320474954,29207,325.368091100,0.028563000,-0.575000,-0.853000,0.211000,-24.200000,1.300000,6.300000
33185,320484232,38485,325.385534800,0.046006700,-0.597000,-0.770000,0.253000,-22.900000,3.600000,1.600000
33186,320494304,48557,325.390729900,0.051201800,-0.582000,-0.693000,0.254000,-13.700000,8.500000,-5.800000
33187,320503918,58171,325.398075400,0.058547300,-0.502000,-0.655000,0.204000,10.500000,6.300000,-15.900000
33188,320513104,67357,325.412984700,0.073456600,-0.458000,-0.687000,0.206000,26.800000,3.000000,-23.900000
33189,320522657,76910,325.413611100,0.074083000,-0.468000,-0.813000,0.265000,35.600000,2.700000,-28.800000
33190,320532820,87073,325.427964300,0.088436200,-0.505000,-0.988000,0.294000,39.500000,5.900000,-27.100000
33191,320542373,96626,325.436893200,0.097365100,-0.504000,-1.056000,0.330000,41.400000,10.200000,-21.400000
33192,320551560,105813,325.445538400,0.106010300,-0.518000,-1.113000,0.395000,40.300000,18.200000,-16.700000
33193,320561784,116037,325.462187700,0.122659600,-0.549000,-1.138000,0.421000,30.400000,30.400000,-8.000000
33194,320571275,125528,325.466168800,0.126640700,-0.536000,-1.060000,0.456000,17.000000,48.400000,-2.200000
33195,320580340,134593,325.473581100,0.134053000,0.011000,-1.172000,-0.316000,-41.300000,-27.000000,-31.800000
33196,320589984,144237,325.488763200,0.149235100,-0.113000,-0.807000,0.125000,-52.000000,-35.500000,30.700000
33197,320600056,154309,325.500518100,0.160990000,-0.787000,-0.905000,0.201000,-53.200000,-32.500000,22.900000
33198,320609578,163831,325.503475100,0.163947000,-0.223000,-0.230000,0.188000,-41.100000,-39.100000,2.900000
33199,320618917,173170,325.519701500,0.180173400,-0.431000,-0.073000,0.126000,-7.700000,-33.900000,-18.200000
33200,320628897,183150,325.525777000,0.186248900,-0.884000,-0.287000,-0.023000,13.300000,3.000000,-14.500000
33201,320638480,192733,325.533565700,0.194037600,-0.941000,-0.401000,0.125000,-2.700000,43.800000,-7.700000
33202,320647698,201951,325.548110700,0.208582600,-0.519000,-0.115000,0.194000,-5.400000,55.300000,-23.500000
33203,320657311,211564,325.548803600,0.209275500,-0.329000,-0.198000,0.194000,-11.900000,51.900000,-51.600000
33204,320667322,221575,325.563332900,0.223804800,-0.157000,-0.313000,0.197000,-13.800000,38.100000,-73.000000
33205,320676905,231158,325.571065300,0.231537200,-0.256000,-0.709000,0.133000,-21.800000,28.300000,-75.300000
33206,320686122,240375,325.578319400,0.238791300,-0.361000,-0.982000,0.143000,-39.700000,25.500000,-61.300000
33207,320696255,250508,325.594114300,0.254586200,-0.365000,-1.036000,0.190000,-56.000000,18.000000,-39.800000
33208,320705930,260183,325.600646800,0.261118700,-0.330000,-0.859000,0.225000,-55.200000,4.900000,-25.200000
33209,320714994,269247,325.612801200,0.273273100,-0.350000,-0.710000,0.189000,-29.000000,-12.900000,-27.200000
33210,320724669,278922,325.623313100,0.283785000,-0.393000,-0.769000,0.180000,13.100000,-28.800000,-45.100000
33211,320734771,289024,325.632639000,0.293110900,-0.476000,-1.035000,0.127000,50.500000,-40.200000,-57.100000
33212,320744232,298485,325.638343700,0.298815600,-0.549000,-1.342000,0.155000,82.400000,-39.100000,-62.100000
33213,320753449,307702,325.654232400,0.314704300,-0.478000,-1.511000,0.172000,102.100000,-40.700000,-63.700000
33214,320763063,317316,325.660651700,0.321123600,-0.591000,-1.916000,-0.055000,68.400000,-27.400000,-49.000000
33215,320773226,327479,325.670918400,0.331390300,-1.142000,-1.998000,0.019000,5.600000,22.800000,-3.700000
33216,320782352,336605,325.683230500,0.343702400,-0.425000,-1.849000,0.001000,-18.600000,37.400000,28.400000
