meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7736,75792727,0,83.973447700,0.000000000,-0.164000,-1.085000,0.042000,0.100000,-3.800000,12.300000
7737,75801761,9034,83.973463800,0.000016100,-0.183000,-1.068000,0.079000,1.500000,-5.100000,12.800000
7738,75811374,18647,83.990296700,0.016849000,-0.203000,-1.037000,0.106000,4.400000,-4.800000,10.900000
7739,75821507,28780,83.990835600,0.017387900,-0.216000,-1.004000,0.158000,9.200000,-3.300000,9.000000
7740,75830846,38119,83.996969400,0.023521700,-0.235000,-1.032000,0.205000,13.700000,0.200000,8.700000
7741,75840155,47428,84.012520800,0.039073100,-0.251000,-1.049000,0.260000,16.100000,4.800000,8.700000
7742,75849982,57255,84.019549900,0.046102200,-0.252000,-1.057000,0.281000,19.100000,10.700000,3.300000
7743,75859901,67174,84.028707800,0.055260100,-0.247000,-1.084000,0.238000,14.900000,15.300000,6.400000
7744,75869027,76300,84.047629800,0.074182100,-0.206000,-1.018000,0.229000,12.700000,16.500000,7.400000
7745,75878610,85883,84.047639300,0.074191600,-0.195000,-0.927000,0.245000,19.000000,15.500000,6.300000
7746,75888804,96077,84.066816400,0.093368700,-0.233000,-0.898000,0.266000,30.400000,18.300000,-0.400000
7747,75898204,105477,84.066829900,0.093382200,-0.305000,-0.926000,0.285000,35.000000,28.400000,-1.000000
7748,75907512,114785,84.072242000,0.098794300,0.084000,-1.237000,-0.391000,-3.200000,-23.700000,50.900000
7749,75917706,124979,84.086720500,0.113272800,-0.101000,-0.986000,-0.047000,-21.200000,-17.000000,48.400000
7750,75927198,134471,84.094027300,0.120579600,-0.485000,-0.960000,-0.052000,-18.700000,1.400000,49.100000
7751,75936293,143566,84.103799300,0.130351600,-0.360000,-0.606000,-0.009000,-7.900000,20.000000,31.100000
7752,75945906,153179,84.122425400,0.148977700,-0.070000,-0.481000,0.109000,10.700000,15.400000,8.300000
7753,75956039,163312,84.124301300,0.150853600,-0.046000,-0.656000,0.115000,15.200000,5.300000,-10.100000
7754,75965592,172865,84.131775800,0.158328100,-0.327000,-0.874000,-0.001000,-11.200000,5.600000,-16.000000
7755,75974778,182051,84.149044500,0.175596800,-0.381000,-0.800000,0.000000,-58.800000,24.800000,-8.200000
7756,75984606,191879,84.154210900,0.180763200,-0.071000,-0.454000,0.107000,-83.300000,27.700000,-5.100000
7757,75994433,201706,84.161972700,0.188525000,-0.023000,-0.329000,0.159000,-89.700000,17.400000,-14.400000
7758,76003650,210923,84.179188300,0.205740600,-0.017000,-0.350000,0.145000,-88.400000,4.100000,-31.500000
7759,76013264,220537,84.184285100,0.210837400,-0.084000,-0.426000,0.084000,-85.400000,-3.700000,-48.100000
